2266.2595357894897: 11759, Recall: 0.9452572347266881
2266.2605204582214: 11759, Recall: 0.9452572347266881
2267.2615928649902: 11759, Recall: 0.9452572347266881
2267.2626185417175: 11759, Recall: 0.9452572347266881
2268.2637383937836: 11759, Recall: 0.9452572347266881
2268.264696598053: 11759, Recall: 0.9452572347266881
2269.265764474869: 11759, Recall: 0.9452572347266881
2269.2667417526245: 11759, Recall: 0.9452572347266881
2270.267869949341: 11759, Recall: 0.9452572347266881
2270.2688841819763: 11759, Recall: 0.9452572347266881
2271.2699863910675: 11759, Recall: 0.9452572347266881
2271.2709641456604: 11759, Recall: 0.9452572347266881
2272.271929502487: 11759, Recall: 0.9452572347266881
2272.272944688797: 11759, Recall: 0.9452572347266881
2273.273999452591: 11759, Recall: 0.9452572347266881
2273.2750012874603: 11759, Recall: 0.9452572347266881
2274.2759881019592: 11759, Recall: 0.9452572347266881
2274.2769548892975: 11759, Recall: 0.9452572347266881
2275.278074979782: 11759, Recall: 0.9452572347266881
2275.279038667679: 11759, Recall: 0.9452572347266881
2275.279948234558: 11759, Recall: 0.9452572347266881
2276.280852794647: 11759, Recall: 0.9452572347266881
2277.2820253372192: 11759, Recall: 0.9452572347266881
2277.282971382141: 11759, Recall: 0.9452572347266881
2278.2840547561646: 11759, Recall: 0.9452572347266881
2278.2850749492645: 11759, Recall: 0.9452572347266881
2279.2861683368683: 11759, Recall: 0.9452572347266881
2279.2871329784393: 11759, Recall: 0.9452572347266881
2280.2882528305054: 11759, Recall: 0.9452572347266881
2280.2892892360687: 11759, Recall: 0.9452572347266881
2280.290218114853: 11759, Recall: 0.9452572347266881
2281.291075706482: 11759, Recall: 0.9452572347266881
2281.2920837402344: 11759, Recall: 0.9452572347266881
2282.293070077896: 11759, Recall: 0.9452572347266881
2282.2940888404846: 11759, Recall: 0.9452572347266881
2283.29500746727: 11759, Recall: 0.9452572347266881
2283.2959945201874: 11759, Recall: 0.9452572347266881
2284.297049999237: 11759, Recall: 0.9452572347266881
2284.2980518341064: 11759, Recall: 0.9452572347266881
2285.2989904880524: 11759, Recall: 0.9452572347266881
2286.3002433776855: 11759, Recall: 0.9452572347266881
2286.3012874126434: 11759, Recall: 0.9452572347266881
2286.302210330963: 11759, Recall: 0.9452572347266881
2287.303153038025: 11759, Recall: 0.9452572347266881
2287.3041849136353: 11759, Recall: 0.9452572347266881
2288.305305480957: 11759, Recall: 0.9452572347266881
2289.3063864707947: 11759, Recall: 0.9452572347266881
2289.3073630332947: 11759, Recall: 0.9452572347266881
2290.308366537094: 11759, Recall: 0.9452572347266881
2291.3095676898956: 11759, Recall: 0.9452572347266881
2291.3105323314667: 11759, Recall: 0.9452572347266881
2291.3114535808563: 11759, Recall: 0.9452572347266881
2292.312506198883: 11759, Recall: 0.9452572347266881
2292.313573360443: 11759, Recall: 0.9452572347266881
2293.3146572113037: 11759, Recall: 0.9452572347266881
2293.3156428337097: 11759, Recall: 0.9452572347266881
2294.3168148994446: 11759, Recall: 0.9452572347266881
2294.3178169727325: 11759, Recall: 0.9452572347266881
2295.318734884262: 11759, Recall: 0.9452572347266881
2296.319992542267: 11759, Recall: 0.9452572347266881
2296.320980787277: 11759, Recall: 0.9452572347266881
2296.3219203948975: 11759, Recall: 0.9452572347266881
2297.322819709778: 11759, Recall: 0.9452572347266881
2298.3240296840668: 11759, Recall: 0.9452572347266881
2298.3250024318695: 11759, Recall: 0.9452572347266881
2298.325939178467: 11759, Recall: 0.9452572347266881
2299.326858520508: 11759, Recall: 0.9452572347266881
2299.3278489112854: 11759, Recall: 0.9452572347266881
2300.328872203827: 11759, Recall: 0.9452572347266881
2300.329871892929: 11759, Recall: 0.9452572347266881
2301.3308725357056: 11759, Recall: 0.9452572347266881
2302.3321113586426: 11759, Recall: 0.9452572347266881
2302.3331151008606: 11759, Recall: 0.9452572347266881
2302.3340384960175: 11759, Recall: 0.9452572347266881
2303.335056781769: 11759, Recall: 0.9452572347266881
2303.336049556732: 11759, Recall: 0.9452572347266881
2304.337022304535: 11759, Recall: 0.9452572347266881
2304.3380517959595: 11759, Recall: 0.9452572347266881
2305.339042901993: 11759, Recall: 0.9452572347266881
2306.3402347564697: 11759, Recall: 0.9452572347266881
2306.341240167618: 11759, Recall: 0.9452572347266881
2307.342353105545: 11759, Recall: 0.9452572347266881
2307.3433167934418: 11759, Recall: 0.9452572347266881
2308.3443174362183: 11759, Recall: 0.9452572347266881
2308.3453850746155: 11759, Recall: 0.9452572347266881
2308.346321105957: 11759, Recall: 0.9452572347266881
2309.3472175598145: 11759, Recall: 0.9452572347266881
2310.3483934402466: 11759, Recall: 0.9452572347266881
2310.349405527115: 11759, Recall: 0.9452572347266881
2311.350512266159: 11759, Recall: 0.9452572347266881
2311.351553916931: 11759, Recall: 0.9452572347266881
2312.3525862693787: 11759, Recall: 0.9452572347266881
2312.353604078293: 11759, Recall: 0.9452572347266881
2313.3545622825623: 11759, Recall: 0.9452572347266881
2314.355763196945: 11759, Recall: 0.9452572347266881
2314.356753349304: 11759, Recall: 0.9452572347266881
2314.357679128647: 11759, Recall: 0.9452572347266881
2315.358655691147: 11759, Recall: 0.9452572347266881
2316.359885931015: 11759, Recall: 0.9452572347266881
2316.3608837127686: 11759, Recall: 0.9452572347266881
2316.3618171215057: 11759, Recall: 0.9452572347266881
2317.3627531528473: 11759, Recall: 0.9452572347266881
2318.3639199733734: 11759, Recall: 0.9452572347266881
2318.364910840988: 11759, Recall: 0.9452572347266881
2319.3659653663635: 11759, Recall: 0.9452572347266881
2320.367168188095: 11759, Recall: 0.9452572347266881
2320.3681609630585: 11759, Recall: 0.9452572347266881
2321.369301557541: 11759, Recall: 0.9452572347266881
2321.370265483856: 11759, Recall: 0.9452572347266881
2321.3711943626404: 11759, Recall: 0.9452572347266881
2322.3721652030945: 11759, Recall: 0.9452572347266881
2322.3731710910797: 11759, Recall: 0.9452572347266881
2323.3742055892944: 11759, Recall: 0.9452572347266881
2324.375430583954: 11759, Recall: 0.9452572347266881
2325.3766629695892: 11759, Recall: 0.9452572347266881
2325.37770485878: 11759, Recall: 0.9452572347266881
2325.3786404132843: 11759, Recall: 0.9452572347266881
2326.3795890808105: 11759, Recall: 0.9452572347266881
2326.3805751800537: 11759, Recall: 0.9452572347266881
2327.381556749344: 11759, Recall: 0.9452572347266881
2327.3825669288635: 11759, Recall: 0.9452572347266881
2328.383638381958: 11759, Recall: 0.9452572347266881
2328.384625196457: 11759, Recall: 0.9452572347266881
2329.3857543468475: 11759, Recall: 0.9452572347266881
2329.386734485626: 11759, Recall: 0.9452572347266881
2330.3877012729645: 11759, Recall: 0.9452572347266881
2331.388788461685: 11759, Recall: 0.9452572347266881
2331.3898310661316: 11759, Recall: 0.9452572347266881
2332.390897512436: 11759, Recall: 0.9452572347266881
2332.39186835289: 11759, Recall: 0.9452572347266881
2333.3928923606873: 11759, Recall: 0.9452572347266881
2333.3938908576965: 11759, Recall: 0.9452572347266881
2334.395037651062: 11759, Recall: 0.9452572347266881
2334.396022796631: 11759, Recall: 0.9452572347266881
2335.397047519684: 11759, Recall: 0.9452572347266881
2335.3981006145477: 11759, Recall: 0.9452572347266881
2336.3991644382477: 11759, Recall: 0.9452572347266881
2337.4002606868744: 11759, Recall: 0.9452572347266881
2337.401290178299: 11759, Recall: 0.9452572347266881
2338.4023683071136: 11759, Recall: 0.9452572347266881
2338.4033913612366: 11759, Recall: 0.9452572347266881
2339.4044003486633: 11759, Recall: 0.9452572347266881
2339.4054374694824: 11759, Recall: 0.9452572347266881
2339.406341791153: 11759, Recall: 0.9452572347266881
2340.4072349071503: 11759, Recall: 0.9452572347266881
2341.4083907604218: 11759, Recall: 0.9452572347266881
2341.4094219207764: 11759, Recall: 0.9452572347266881
2342.410553216934: 11759, Recall: 0.9452572347266881
2343.4117975234985: 11759, Recall: 0.9452572347266881
2343.4127802848816: 11759, Recall: 0.9452572347266881
2343.4137110710144: 11759, Recall: 0.9452572347266881
2344.4146027565002: 11759, Recall: 0.9452572347266881
2345.415787935257: 11759, Recall: 0.9452572347266881
2345.4167907238007: 11759, Recall: 0.9452572347266881
2345.4177446365356: 11759, Recall: 0.9452572347266881
2346.4187371730804: 11759, Recall: 0.9452572347266881
2347.4199290275574: 11759, Recall: 0.9452572347266881
2347.420924425125: 11759, Recall: 0.9452572347266881
2347.4218719005585: 11759, Recall: 0.9452572347266881
2348.422788619995: 11759, Recall: 0.9452572347266881
2349.4239904880524: 11759, Recall: 0.9452572347266881
2349.424966096878: 11759, Recall: 0.9452572347266881
2350.4260017871857: 11759, Recall: 0.9452572347266881
2350.4269778728485: 11759, Recall: 0.9452572347266881
2351.4279696941376: 11759, Recall: 0.9452572347266881
2351.4289903640747: 11759, Recall: 0.9452572347266881
2352.4301068782806: 11759, Recall: 0.9452572347266881
2352.4311034679413: 11759, Recall: 0.9452572347266881
2353.432076215744: 11759, Recall: 0.9452572347266881
2353.4330892562866: 11759, Recall: 0.9452572347266881
2354.434093475342: 11759, Recall: 0.9452572347266881
2355.4351966381073: 11759, Recall: 0.9452572347266881
2355.436219930649: 11759, Recall: 0.9452572347266881
2356.4373853206635: 11759, Recall: 0.9452572347266881
2356.4383475780487: 11759, Recall: 0.9452572347266881
2357.4394223690033: 11759, Recall: 0.9452572347266881
2357.4404151439667: 11759, Recall: 0.9452572347266881
2358.4414715766907: 11759, Recall: 0.9452572347266881
2358.442498922348: 11759, Recall: 0.9452572347266881
2359.4435715675354: 11759, Recall: 0.9452572347266881
2359.44455742836: 11759, Recall: 0.9452572347266881
2360.445669412613: 11759, Recall: 0.9452572347266881
2361.446804046631: 11759, Recall: 0.9452572347266881
2361.4478073120117: 11759, Recall: 0.9452572347266881
2362.448867082596: 11759, Recall: 0.9452572347266881
2362.4499089717865: 11759, Recall: 0.9452572347266881
2363.4510316848755: 11759, Recall: 0.9452572347266881
2363.452000141144: 11759, Recall: 0.9452572347266881
2364.453110218048: 11759, Recall: 0.9452572347266881
2364.454121828079: 11759, Recall: 0.9452572347266881
2365.455063343048: 11759, Recall: 0.9452572347266881
2365.4560589790344: 11759, Recall: 0.9452572347266881
2366.4570858478546: 11759, Recall: 0.9452572347266881
2366.458110332489: 11759, Recall: 0.9452572347266881
2368.4592294692993: 11759, Recall: 0.9452572347266881
2368.460216999054: 11759, Recall: 0.9452572347266881
2368.4611315727234: 11759, Recall: 0.9452572347266881
2369.462121963501: 11759, Recall: 0.9452572347266881
2369.463101863861: 11759, Recall: 0.9452572347266881
2370.46405005455: 11759, Recall: 0.9452572347266881
2371.465282201767: 11759, Recall: 0.9452572347266881
2371.466247320175: 11759, Recall: 0.9452572347266881
2372.467385292053: 11759, Recall: 0.9452572347266881
2372.468381166458: 11759, Recall: 0.9452572347266881
2373.4694499969482: 11759, Recall: 0.9452572347266881
2373.4704337120056: 11759, Recall: 0.9452572347266881
2374.4714138507843: 11759, Recall: 0.9452572347266881
2375.472582578659: 11759, Recall: 0.9452572347266881
2375.473608970642: 11759, Recall: 0.9452572347266881
2376.47465133667: 11759, Recall: 0.9452572347266881
2376.4756145477295: 11759, Recall: 0.9452572347266881
2377.476728439331: 11759, Recall: 0.9452572347266881
2377.4777319431305: 11759, Recall: 0.9452572347266881
2378.4787311553955: 11759, Recall: 0.9452572347266881
2378.479735851288: 11759, Recall: 0.9452572347266881
2379.480840444565: 11759, Recall: 0.9452572347266881
2379.4818387031555: 11759, Recall: 0.9452572347266881
2380.482884645462: 11759, Recall: 0.9452572347266881
2381.4840772151947: 11759, Recall: 0.9452572347266881
2381.485069513321: 11759, Recall: 0.9452572347266881
2382.4861550331116: 11759, Recall: 0.9452572347266881
2382.4871304035187: 11759, Recall: 0.9452572347266881
2382.488038301468: 11759, Recall: 0.9452572347266881
2383.4890291690826: 11759, Recall: 0.9452572347266881
2383.490053653717: 11759, Recall: 0.9452572347266881
2384.4910819530487: 11759, Recall: 0.9452572347266881
2385.4922981262207: 11759, Recall: 0.9452572347266881
2385.493290424347: 11759, Recall: 0.9452572347266881
2386.494421005249: 11759, Recall: 0.9452572347266881
2386.4954063892365: 11759, Recall: 0.9452572347266881
2386.496339559555: 11759, Recall: 0.9452572347266881
2387.4973361492157: 11759, Recall: 0.9452572347266881
2388.4985008239746: 11759, Recall: 0.9452572347266881
2388.4994769096375: 11759, Recall: 0.9452572347266881
2388.500412464142: 11759, Recall: 0.9452572347266881
2389.5014657974243: 11759, Recall: 0.9452572347266881
2390.50266623497: 11759, Recall: 0.9452572347266881
2390.5036749839783: 11759, Recall: 0.9452572347266881
2390.5045788288116: 11759, Recall: 0.9452572347266881
2391.505619287491: 11759, Recall: 0.9452572347266881
2392.5068233013153: 11759, Recall: 0.9452572347266881
2392.507795572281: 11759, Recall: 0.9452572347266881
2393.5088391304016: 11759, Recall: 0.9452572347266881
2393.5098633766174: 11759, Recall: 0.9452572347266881
2393.5107753276825: 11759, Recall: 0.9452572347266881
2394.511699438095: 11759, Recall: 0.9452572347266881
2395.5128836631775: 11759, Recall: 0.9452572347266881
2395.513916015625: 11759, Recall: 0.9452572347266881
2396.5150923728943: 11759, Recall: 0.9452572347266881
2396.516054391861: 11759, Recall: 0.9452572347266881
2397.5171201229095: 11759, Recall: 0.9452572347266881
2398.5182406902313: 11759, Recall: 0.9452572347266881
2398.519267320633: 11759, Recall: 0.9452572347266881
2399.520420074463: 11759, Recall: 0.9452572347266881
2399.5214710235596: 11759, Recall: 0.9452572347266881
2400.52254986763: 11759, Recall: 0.9452572347266881
2400.5235316753387: 11759, Recall: 0.9452572347266881
2401.5245428085327: 11759, Recall: 0.9452572347266881
2401.525587797165: 11759, Recall: 0.9452572347266881
2402.526603937149: 11759, Recall: 0.9452572347266881
2403.5278408527374: 11759, Recall: 0.9452572347266881
2403.5287890434265: 11759, Recall: 0.9452572347266881
2404.5299241542816: 11759, Recall: 0.9452572347266881
2404.530895471573: 11759, Recall: 0.9452572347266881
2405.5318579673767: 11759, Recall: 0.9452572347266881
2406.5330843925476: 11759, Recall: 0.9452572347266881
2406.5340921878815: 11759, Recall: 0.9452572347266881
2406.5350284576416: 11759, Recall: 0.9452572347266881
2407.536069869995: 11759, Recall: 0.9452572347266881
2407.537085533142: 11759, Recall: 0.9452572347266881
2408.5382056236267: 11759, Recall: 0.9452572347266881
2408.539185523987: 11759, Recall: 0.9452572347266881
2409.540134906769: 11759, Recall: 0.9452572347266881
2409.5411167144775: 11759, Recall: 0.9452572347266881
2410.5420682430267: 11759, Recall: 0.9452572347266881
2410.5430793762207: 11759, Recall: 0.9452572347266881
2411.5440952777863: 11759, Recall: 0.9452572347266881
2411.5450851917267: 11759, Recall: 0.9452572347266881
2412.546072244644: 11759, Recall: 0.9452572347266881
2412.5471029281616: 11759, Recall: 0.9452572347266881
2413.5481622219086: 11759, Recall: 0.9452572347266881
2413.549174308777: 11759, Recall: 0.9452572347266881
2414.5502955913544: 11759, Recall: 0.9452572347266881
2414.5512659549713: 11759, Recall: 0.9452572347266881
2415.552327156067: 11759, Recall: 0.9452572347266881
2415.553360939026: 11759, Recall: 0.9452572347266881
2416.5542674064636: 11759, Recall: 0.9452572347266881
2416.55526804924: 11759, Recall: 0.9452572347266881
2417.556337118149: 11759, Recall: 0.9452572347266881
2417.557349205017: 11759, Recall: 0.9452572347266881
2418.5583395957947: 11759, Recall: 0.9452572347266881
2418.559335708618: 11759, Recall: 0.9452572347266881
2419.560404062271: 11759, Recall: 0.9452572347266881
2419.5614426136017: 11759, Recall: 0.9452572347266881
2420.5625436306: 11759, Recall: 0.9452572347266881
2420.563491821289: 11759, Recall: 0.9452572347266881
2421.5646040439606: 11759, Recall: 0.9452572347266881
2421.5656645298004: 11759, Recall: 0.9452572347266881
2422.566579580307: 11759, Recall: 0.9452572347266881
2423.567780017853: 11759, Recall: 0.9452572347266881
2423.5687499046326: 11759, Recall: 0.9452572347266881
2423.5696890354156: 11759, Recall: 0.9452572347266881
2424.5706565380096: 11759, Recall: 0.9452572347266881
2424.5716824531555: 11759, Recall: 0.9452572347266881
2425.5727825164795: 11759, Recall: 0.9452572347266881
2425.573830127716: 11759, Recall: 0.9452572347266881
2426.5747015476227: 11759, Recall: 0.9452572347266881
2426.575707435608: 11759, Recall: 0.9452572347266881
2427.576774597168: 11759, Recall: 0.9452572347266881
2427.577803134918: 11759, Recall: 0.9452572347266881
2428.5787632465363: 11759, Recall: 0.9452572347266881
2428.5797696113586: 11759, Recall: 0.9452572347266881
2429.5807280540466: 11759, Recall: 0.9452572347266881
2429.581743478775: 11759, Recall: 0.9452572347266881
2430.5827453136444: 11759, Recall: 0.9452572347266881
