3226.4558539390564: 4046, Recall: 1.0115
3226.4570121765137: 4046, Recall: 1.0115
3227.458436012268: 4046, Recall: 1.0115
3228.4601340293884: 4046, Recall: 1.0115
3228.4613375663757: 4046, Recall: 1.0115
3229.462750196457: 4046, Recall: 1.0115
3230.4643638134003: 4046, Recall: 1.0115
3230.4656908512115: 4046, Recall: 1.0115
3231.4673845767975: 4046, Recall: 1.0115
3232.468987464905: 4046, Recall: 1.0115
3232.470261335373: 4046, Recall: 1.0115
3233.471812725067: 4046, Recall: 1.0115
3234.4732909202576: 4046, Recall: 1.0115
3234.4744362831116: 4046, Recall: 1.0115
3235.475805044174: 4046, Recall: 1.0115
3236.4771857261658: 4046, Recall: 1.0115
3236.478292942047: 4046, Recall: 1.0115
3237.4798154830933: 4046, Recall: 1.0115
3238.4812622070312: 4046, Recall: 1.0115
3238.482409954071: 4046, Recall: 1.0115
3239.483874797821: 4046, Recall: 1.0115
3240.485238313675: 4046, Recall: 1.0115
3240.48654794693: 4046, Recall: 1.0115
3241.488013982773: 4046, Recall: 1.0115
3242.4894943237305: 4046, Recall: 1.0115
3243.491044998169: 4046, Recall: 1.0115
3244.4925541877747: 4046, Recall: 1.0115
3244.493839263916: 4046, Recall: 1.0115
3245.495390176773: 4046, Recall: 1.0115
3246.496770143509: 4046, Recall: 1.0115
3246.497898578644: 4046, Recall: 1.0115
3247.4993572235107: 4046, Recall: 1.0115
3248.5009281635284: 4046, Recall: 1.0115
3249.502460002899: 4046, Recall: 1.0115
3250.504005432129: 4046, Recall: 1.0115
3250.5053956508636: 4046, Recall: 1.0115
3251.5068969726562: 4046, Recall: 1.0115
3252.5084657669067: 4046, Recall: 1.0115
3252.5097653865814: 4046, Recall: 1.0115
3254.51140499115: 4046, Recall: 1.0115
3255.5128498077393: 4046, Recall: 1.0115
3255.5140092372894: 4046, Recall: 1.0115
3256.5153782367706: 4046, Recall: 1.0115
3257.516764640808: 4046, Recall: 1.0115
3257.518007040024: 4046, Recall: 1.0115
3258.519463300705: 4046, Recall: 1.0115
3259.5210089683533: 4046, Recall: 1.0115
3259.5222778320312: 4046, Recall: 1.0115
3260.5238308906555: 4046, Recall: 1.0115
3261.5253033638: 4046, Recall: 1.0115
3261.5264852046967: 4046, Recall: 1.0115
3263.528060913086: 4046, Recall: 1.0115
3263.5293197631836: 4046, Recall: 1.0115
3264.5308299064636: 4046, Recall: 1.0115
3265.532417535782: 4046, Recall: 1.0115
3265.5336973667145: 4046, Recall: 1.0115
3266.5353257656097: 4046, Recall: 1.0115
3267.536901950836: 4046, Recall: 1.0115
3268.5382809638977: 4046, Recall: 1.0115
3268.539584159851: 4046, Recall: 1.0115
3269.5408420562744: 4046, Recall: 1.0115
3270.5421962738037: 4046, Recall: 1.0115
3271.5437791347504: 4046, Recall: 1.0115
3271.544993162155: 4046, Recall: 1.0115
3272.5464267730713: 4047, Recall: 1.01175
3273.547962665558: 4047, Recall: 1.01175
3273.5491161346436: 4047, Recall: 1.01175
3274.550559282303: 4047, Recall: 1.01175
3275.5521442890167: 4047, Recall: 1.01175
3275.5532801151276: 4047, Recall: 1.01175
3276.554724931717: 4047, Recall: 1.01175
3277.556354045868: 4047, Recall: 1.01175
3278.55784034729: 4047, Recall: 1.01175
3279.559240579605: 4047, Recall: 1.01175
3280.5607945919037: 4047, Recall: 1.01175
3280.561912059784: 4047, Recall: 1.01175
3281.5633883476257: 4047, Recall: 1.01175
3282.5648663043976: 4047, Recall: 1.01175
3283.5663619041443: 4047, Recall: 1.01175
3284.5678763389587: 4047, Recall: 1.01175
3284.5689780712128: 4047, Recall: 1.01175
3285.570368051529: 4047, Recall: 1.01175
3286.5720670223236: 4047, Recall: 1.01175
3286.5734498500824: 4047, Recall: 1.01175
3287.5748221874237: 4047, Recall: 1.01175
3288.576344013214: 4047, Recall: 1.01175
3288.5774970054626: 4047, Recall: 1.01175
3289.5789272785187: 4047, Recall: 1.01175
3290.5805616378784: 4047, Recall: 1.01175
3291.5819115638733: 4047, Recall: 1.01175
3291.5833060741425: 4047, Recall: 1.01175
3292.584873199463: 4047, Recall: 1.01175
3293.586332798004: 4047, Recall: 1.01175
3293.5878159999847: 4047, Recall: 1.01175
3294.5892798900604: 4047, Recall: 1.01175
3295.5909678936005: 4047, Recall: 1.01175
3295.5924065113068: 4047, Recall: 1.01175
3297.5940234661102: 4047, Recall: 1.01175
3297.5953528881073: 4047, Recall: 1.01175
3298.5968656539917: 4047, Recall: 1.01175
3298.598150253296: 4047, Recall: 1.01175
3299.5996952056885: 4047, Recall: 1.01175
3300.6011760234833: 4047, Recall: 1.01175
3300.6022851467133: 4047, Recall: 1.01175
3301.603833436966: 4047, Recall: 1.01175
3301.6051166057587: 4047, Recall: 1.01175
3302.606559753418: 4047, Recall: 1.01175
3303.608231782913: 4047, Recall: 1.01175
3304.609726667404: 4047, Recall: 1.01175
3304.611053943634: 4047, Recall: 1.01175
3305.612546443939: 4047, Recall: 1.01175
3305.613688468933: 4047, Recall: 1.01175
3306.615100622177: 4047, Recall: 1.01175
3307.616768836975: 4047, Recall: 1.01175
3308.618352174759: 4047, Recall: 1.01175
3308.619845867157: 4047, Recall: 1.01175
3309.6212117671967: 4047, Recall: 1.01175
3310.6226105690002: 4047, Recall: 1.01175
3311.6242241859436: 4047, Recall: 1.01175
3311.625353574753: 4047, Recall: 1.01175
3312.6267569065094: 4047, Recall: 1.01175
3312.6281728744507: 4047, Recall: 1.01175
3314.6298110485077: 4047, Recall: 1.01175
3314.631189107895: 4047, Recall: 1.01175
3315.6327106952667: 4047, Recall: 1.01175
3315.633801460266: 4047, Recall: 1.01175
3316.6352603435516: 4047, Recall: 1.01175
3317.6368498802185: 4047, Recall: 1.01175
3318.638190984726: 4047, Recall: 1.01175
3318.6396656036377: 4047, Recall: 1.01175
3319.641107559204: 4047, Recall: 1.01175
3319.642399787903: 4047, Recall: 1.01175
3321.6440908908844: 4047, Recall: 1.01175
3322.6454939842224: 4047, Recall: 1.01175
3322.6466817855835: 4047, Recall: 1.01175
3323.648217201233: 4047, Recall: 1.01175
3324.6498806476593: 4047, Recall: 1.01175
3324.6512475013733: 4047, Recall: 1.01175
3326.6528232097626: 4047, Recall: 1.01175
3326.654155254364: 4047, Recall: 1.01175
3327.655786752701: 4047, Recall: 1.01175
3328.657298564911: 4047, Recall: 1.01175
3328.658772945404: 4047, Recall: 1.01175
3329.6603639125824: 4047, Recall: 1.01175
3330.6617007255554: 4047, Recall: 1.01175
3331.6631293296814: 4047, Recall: 1.01175
3332.6646780967712: 4047, Recall: 1.01175
3334.6663200855255: 4047, Recall: 1.01175
3334.6678190231323: 4047, Recall: 1.01175
3335.66921544075: 4047, Recall: 1.01175
3336.670743227005: 4047, Recall: 1.01175
3337.67235660553: 4047, Recall: 1.01175
3337.673555135727: 4047, Recall: 1.01175
3338.6750626564026: 4047, Recall: 1.01175
3339.6765851974487: 4047, Recall: 1.01175
3339.6778523921967: 4047, Recall: 1.01175
3340.6792347431183: 4047, Recall: 1.01175
3341.6806979179382: 4047, Recall: 1.01175
3341.6818792819977: 4047, Recall: 1.01175
3342.6831891536713: 4047, Recall: 1.01175
3343.684633255005: 4047, Recall: 1.01175
3344.686118364334: 4047, Recall: 1.01175
3345.68780374527: 4047, Recall: 1.01175
3345.689093351364: 4047, Recall: 1.01175
3346.690362930298: 4047, Recall: 1.01175
3347.6919977664948: 4047, Recall: 1.01175
3348.6933856010437: 4047, Recall: 1.01175
3349.6949379444122: 4047, Recall: 1.01175
3349.696355819702: 4047, Recall: 1.01175
3350.6978030204773: 4047, Recall: 1.01175
3351.6994178295135: 4047, Recall: 1.01175
3351.7006130218506: 4047, Recall: 1.01175
3352.7020053863525: 4047, Recall: 1.01175
3353.7036571502686: 4047, Recall: 1.01175
3353.704904317856: 4047, Recall: 1.01175
3354.706160068512: 4047, Recall: 1.01175
3355.70769405365: 4047, Recall: 1.01175
3355.7089698314667: 4047, Recall: 1.01175
3356.710366010666: 4047, Recall: 1.01175
3357.7119023799896: 4047, Recall: 1.01175
3357.7131419181824: 4047, Recall: 1.01175
3358.714523077011: 4047, Recall: 1.01175
3359.716076374054: 4047, Recall: 1.01175
3359.717431306839: 4047, Recall: 1.01175
3360.7189116477966: 4047, Recall: 1.01175
3361.720453977585: 4047, Recall: 1.01175
3361.7217123508453: 4047, Recall: 1.01175
3362.7230095863342: 4047, Recall: 1.01175
3363.724505662918: 4047, Recall: 1.01175
3364.725921392441: 4047, Recall: 1.01175
3364.727141857147: 4047, Recall: 1.01175
3365.7286264896393: 4047, Recall: 1.01175
3365.7298848629: 4047, Recall: 1.01175
3366.731328725815: 4047, Recall: 1.01175
3367.7328062057495: 4047, Recall: 1.01175
3367.733974456787: 4047, Recall: 1.01175
3368.7353081703186: 4047, Recall: 1.01175
3369.736767053604: 4047, Recall: 1.01175
3370.7382850646973: 4047, Recall: 1.01175
3370.7397031784058: 4047, Recall: 1.01175
3371.7410700321198: 4047, Recall: 1.01175
3372.7426166534424: 4047, Recall: 1.01175
3372.7440328598022: 4047, Recall: 1.01175
3373.745490550995: 4047, Recall: 1.01175
3374.7470495700836: 4047, Recall: 1.01175
3374.748332262039: 4047, Recall: 1.01175
3375.7496135234833: 4047, Recall: 1.01175
3376.750958919525: 4047, Recall: 1.01175
3376.7522580623627: 4047, Recall: 1.01175
3377.753602027893: 4047, Recall: 1.01175
3378.7552511692047: 4047, Recall: 1.01175
3378.756425380707: 4047, Recall: 1.01175
3379.7576966285706: 4047, Recall: 1.01175
3380.759150505066: 4047, Recall: 1.01175
3380.760396718979: 4047, Recall: 1.01175
3381.761798620224: 4047, Recall: 1.01175
3382.763397216797: 4047, Recall: 1.01175
3383.764925479889: 4047, Recall: 1.01175
3383.7661921977997: 4047, Recall: 1.01175
3384.7678475379944: 4047, Recall: 1.01175
3385.7693514823914: 4047, Recall: 1.01175
3385.7706797122955: 4047, Recall: 1.01175
3386.772092103958: 4047, Recall: 1.01175
3387.773362636566: 4047, Recall: 1.01175
3388.7747576236725: 4047, Recall: 1.01175
3389.7764031887054: 4047, Recall: 1.01175
3389.777871608734: 4047, Recall: 1.01175
3390.7792162895203: 4047, Recall: 1.01175
3391.7806780338287: 4047, Recall: 1.01175
3391.7817747592926: 4047, Recall: 1.01175
3392.7831954956055: 4047, Recall: 1.01175
3392.784679889679: 4047, Recall: 1.01175
3393.7859976291656: 4047, Recall: 1.01175
3394.787544488907: 4047, Recall: 1.01175
3394.788668870926: 4047, Recall: 1.01175
3395.7900161743164: 4047, Recall: 1.01175
3396.7915205955505: 4047, Recall: 1.01175
3397.7930147647858: 4047, Recall: 1.01175
3398.794369697571: 4047, Recall: 1.01175
3398.795897960663: 4047, Recall: 1.01175
3399.7973346710205: 4047, Recall: 1.01175
3400.7987089157104: 4047, Recall: 1.01175
3400.8000650405884: 4047, Recall: 1.01175
3401.801524877548: 4047, Recall: 1.01175
3402.8030116558075: 4047, Recall: 1.01175
3403.80463719368: 4047, Recall: 1.01175
3403.8059260845184: 4047, Recall: 1.01175
3405.8074762821198: 4047, Recall: 1.01175
3405.8087956905365: 4047, Recall: 1.01175
3406.8101472854614: 4047, Recall: 1.01175
3407.8117554187775: 4047, Recall: 1.01175
3408.8132150173187: 4047, Recall: 1.01175
3409.814603328705: 4047, Recall: 1.01175
3409.8158690929413: 4047, Recall: 1.01175
3410.8171594142914: 4047, Recall: 1.01175
3411.8185806274414: 4047, Recall: 1.01175
3412.820214986801: 4047, Recall: 1.01175
3412.8214757442474: 4047, Recall: 1.01175
3413.822911977768: 4047, Recall: 1.01175
3414.8244953155518: 4047, Recall: 1.01175
3414.825690507889: 4047, Recall: 1.01175
3415.8270609378815: 4047, Recall: 1.01175
3416.8285434246063: 4047, Recall: 1.01175
3416.8296463489532: 4047, Recall: 1.01175
3417.8309421539307: 4047, Recall: 1.01175
3418.832480430603: 4047, Recall: 1.01175
3418.8339409828186: 4047, Recall: 1.01175
3419.835547685623: 4047, Recall: 1.01175
3420.8370723724365: 4047, Recall: 1.01175
3421.8385956287384: 4047, Recall: 1.01175
3421.8399963378906: 4047, Recall: 1.01175
3422.841302871704: 4047, Recall: 1.01175
3423.8426661491394: 4047, Recall: 1.01175
3424.844191789627: 4047, Recall: 1.01175
3424.8454616069794: 4047, Recall: 1.01175
3425.8469836711884: 4047, Recall: 1.01175
3426.8486120700836: 4047, Recall: 1.01175
3426.84987616539: 4047, Recall: 1.01175
3427.851375579834: 4047, Recall: 1.01175
3428.852838754654: 4047, Recall: 1.01175
3428.8541259765625: 4047, Recall: 1.01175
3429.85555934906: 4047, Recall: 1.01175
3430.857100248337: 4047, Recall: 1.01175
3430.858417749405: 4047, Recall: 1.01175
3431.859836101532: 4047, Recall: 1.01175
3432.861251592636: 4047, Recall: 1.01175
3432.8623473644257: 4047, Recall: 1.01175
3433.8638095855713: 4047, Recall: 1.01175
3434.86531829834: 4047, Recall: 1.01175
3435.8667545318604: 4047, Recall: 1.01175
3435.8680188655853: 4047, Recall: 1.01175
3436.8693833351135: 4047, Recall: 1.01175
3436.8705961704254: 4047, Recall: 1.01175
3437.872039794922: 4047, Recall: 1.01175
3438.873451948166: 4047, Recall: 1.01175
3438.874681711197: 4047, Recall: 1.01175
3439.8761122226715: 4047, Recall: 1.01175
3440.8774797916412: 4047, Recall: 1.01175
3441.878915786743: 4047, Recall: 1.01175
3441.8803327083588: 4047, Recall: 1.01175
3442.881825685501: 4047, Recall: 1.01175
3443.8834059238434: 4047, Recall: 1.01175
3443.8847165107727: 4047, Recall: 1.01175
3444.8860569000244: 4047, Recall: 1.01175
3444.8872718811035: 4047, Recall: 1.01175
3445.8886845111847: 4047, Recall: 1.01175
3445.889892101288: 4047, Recall: 1.01175
3446.891206741333: 4047, Recall: 1.01175
3447.8927054405212: 4047, Recall: 1.01175
3447.8939969539642: 4047, Recall: 1.01175
3448.895349740982: 4047, Recall: 1.01175
3449.896755218506: 4047, Recall: 1.01175
3449.897876024246: 4047, Recall: 1.01175
3450.899176120758: 4047, Recall: 1.01175
3451.9006958007812: 4047, Recall: 1.01175
3452.9023065567017: 4047, Recall: 1.01175
3452.903623819351: 4047, Recall: 1.01175
3453.9049530029297: 4047, Recall: 1.01175
3453.9061250686646: 4047, Recall: 1.01175
3454.907510995865: 4047, Recall: 1.01175
3455.9088830947876: 4047, Recall: 1.01175
3456.910171508789: 4047, Recall: 1.01175
3456.9115085601807: 4047, Recall: 1.01175
3457.912787437439: 4047, Recall: 1.01175
3458.9142887592316: 4047, Recall: 1.01175
3459.915865421295: 4047, Recall: 1.01175
3459.9173357486725: 4047, Recall: 1.01175
3460.9188504219055: 4047, Recall: 1.01175
3460.9201109409332: 4047, Recall: 1.01175
3461.9214718341827: 4047, Recall: 1.01175
3462.9228568077087: 4047, Recall: 1.01175
3462.924150466919: 4047, Recall: 1.01175
3463.9254100322723: 4047, Recall: 1.01175
3464.9268610477448: 4047, Recall: 1.01175
3464.928126335144: 4047, Recall: 1.01175
3465.929409265518: 4047, Recall: 1.01175
3466.930805683136: 4047, Recall: 1.01175
3466.932058095932: 4047, Recall: 1.01175
3468.9336054325104: 4047, Recall: 1.01175
3468.934839487076: 4047, Recall: 1.01175
3469.9363508224487: 4047, Recall: 1.01175
3469.9374747276306: 4047, Recall: 1.01175
3470.938877105713: 4047, Recall: 1.01175
3471.940307378769: 4047, Recall: 1.01175
3471.941463947296: 4047, Recall: 1.01175
3472.9427955150604: 4047, Recall: 1.01175
3472.9442007541656: 4047, Recall: 1.01175
3473.945426940918: 4047, Recall: 1.01175
3474.9468371868134: 4047, Recall: 1.01175
3474.948127269745: 4047, Recall: 1.01175
3475.949334859848: 4047, Recall: 1.01175
3476.950740814209: 4047, Recall: 1.01175
3477.952225923538: 4047, Recall: 1.01175
3477.9534969329834: 4047, Recall: 1.01175
3478.9549520015717: 4047, Recall: 1.01175
3478.9561924934387: 4047, Recall: 1.01175
3479.9574127197266: 4047, Recall: 1.01175
3480.9588193893433: 4047, Recall: 1.01175
3480.9601576328278: 4047, Recall: 1.01175
3481.9613955020905: 4047, Recall: 1.01175
3482.96280837059: 4047, Recall: 1.01175
3483.9644417762756: 4047, Recall: 1.01175
3483.9657304286957: 4047, Recall: 1.01175
3484.9672424793243: 4047, Recall: 1.01175
3485.968726158142: 4047, Recall: 1.01175
3485.9698498249054: 4047, Recall: 1.01175
3486.9712500572205: 4047, Recall: 1.01175
3487.9728231430054: 4047, Recall: 1.01175
3487.9740126132965: 4047, Recall: 1.01175
3488.9753601551056: 4047, Recall: 1.01175
3489.976802110672: 4047, Recall: 1.01175
3489.977900505066: 4047, Recall: 1.01175
3490.9792380332947: 4047, Recall: 1.01175
3491.9807353019714: 4047, Recall: 1.01175
3491.981863260269: 4047, Recall: 1.01175
3492.9831252098083: 4047, Recall: 1.01175
3493.984623670578: 4047, Recall: 1.01175
3493.985731601715: 4047, Recall: 1.01175
3494.987047433853: 4047, Recall: 1.01175
3495.9885799884796: 4047, Recall: 1.01175
3495.9898686408997: 4047, Recall: 1.01175
3496.9913868904114: 4047, Recall: 1.01175
3497.992926836014: 4047, Recall: 1.01175
3497.994150161743: 4047, Recall: 1.01175
3498.99560880661: 4047, Recall: 1.01175
3499.9970672130585: 4047, Recall: 1.01175
3499.9983248710632: 4047, Recall: 1.01175
3500.9996960163116: 4047, Recall: 1.01175
3502.0010464191437: 4047, Recall: 1.01175
3503.002405643463: 4047, Recall: 1.01175
3504.003952026367: 4047, Recall: 1.01175
3504.0052993297577: 4047, Recall: 1.01175
3505.0067698955536: 4047, Recall: 1.01175
3506.00834107399: 4047, Recall: 1.01175
3506.0094628334045: 4047, Recall: 1.01175
3507.010936498642: 4047, Recall: 1.01175
3507.0123941898346: 4047, Recall: 1.01175
3508.0137264728546: 4047, Recall: 1.01175
3509.015223264694: 4047, Recall: 1.01175
3509.016443014145: 4047, Recall: 1.01175
3510.017729997635: 4047, Recall: 1.01175
3511.0191822052: 4047, Recall: 1.01175
3511.0203924179077: 4047, Recall: 1.01175
3512.0219044685364: 4047, Recall: 1.01175
3513.0233628749847: 4047, Recall: 1.01175
3513.0246770381927: 4047, Recall: 1.01175
3514.0260801315308: 4047, Recall: 1.01175
3514.027437210083: 4047, Recall: 1.01175
3515.0288910865784: 4047, Recall: 1.01175
3515.0301926136017: 4047, Recall: 1.01175
3516.0314996242523: 4047, Recall: 1.01175
3517.0329155921936: 4047, Recall: 1.01175
3518.034443616867: 4047, Recall: 1.01175
3518.0359497070312: 4047, Recall: 1.01175
3519.0373322963715: 4047, Recall: 1.01175
3519.0384788513184: 4047, Recall: 1.01175
3520.0399849414825: 4047, Recall: 1.01175
3520.0412271022797: 4047, Recall: 1.01175
3521.042641878128: 4047, Recall: 1.01175
3522.044266939163: 4047, Recall: 1.01175
3522.045586824417: 4047, Recall: 1.01175
3523.0470628738403: 4047, Recall: 1.01175
3524.0486669540405: 4047, Recall: 1.01175
3524.050096511841: 4047, Recall: 1.01175
3525.05158162117: 4047, Recall: 1.01175
3526.052992105484: 4047, Recall: 1.01175
3527.0543558597565: 4047, Recall: 1.01175
3527.055652141571: 4047, Recall: 1.01175
3528.057187795639: 4047, Recall: 1.01175
3528.0584695339203: 4047, Recall: 1.01175
3529.0599913597107: 4047, Recall: 1.01175
3529.0612671375275: 4047, Recall: 1.01175
3530.0627229213715: 4047, Recall: 1.01175
3531.0643980503082: 4047, Recall: 1.01175
3531.065516471863: 4047, Recall: 1.01175
3532.066961288452: 4047, Recall: 1.01175
3533.06858420372: 4047, Recall: 1.01175
3533.0696907043457: 4047, Recall: 1.01175
3534.07110953331: 4047, Recall: 1.01175
3535.0727841854095: 4047, Recall: 1.01175
3535.074061870575: 4047, Recall: 1.01175
3536.075444459915: 4047, Recall: 1.01175
3537.0768270492554: 4047, Recall: 1.01175
3537.078103542328: 4047, Recall: 1.01175
3538.0795044898987: 4047, Recall: 1.01175
3539.0808568000793: 4047, Recall: 1.01175
3539.0819594860077: 4047, Recall: 1.01175
3540.0832114219666: 4047, Recall: 1.01175
3541.084745645523: 4047, Recall: 1.01175
3542.0862674713135: 4047, Recall: 1.01175
3542.087750673294: 4047, Recall: 1.01175
3543.089245557785: 4047, Recall: 1.01175
3543.090585708618: 4047, Recall: 1.01175
3544.092096567154: 4047, Recall: 1.01175
3544.0931980609894: 4047, Recall: 1.01175
3545.094507932663: 4047, Recall: 1.01175
3546.0960009098053: 4047, Recall: 1.01175
3546.097099304199: 4047, Recall: 1.01175
3547.098360300064: 4047, Recall: 1.01175
3548.099898815155: 4047, Recall: 1.01175
3548.101073026657: 4047, Recall: 1.01175
3549.102424144745: 4047, Recall: 1.01175
3550.1040823459625: 4047, Recall: 1.01175
3551.105553627014: 4047, Recall: 1.01175
3551.1068794727325: 4047, Recall: 1.01175
3552.1083579063416: 4047, Recall: 1.01175
3552.1094472408295: 4047, Recall: 1.01175
3553.110879421234: 4047, Recall: 1.01175
3554.112444162369: 4047, Recall: 1.01175
3554.113536834717: 4047, Recall: 1.01175
3555.1149594783783: 4047, Recall: 1.01175
3556.116547346115: 4047, Recall: 1.01175
3557.118093252182: 4047, Recall: 1.01175
3557.11941075325: 4047, Recall: 1.01175
3557.120700597763: 4047, Recall: 1.01175
3558.121916294098: 4047, Recall: 1.01175
3559.123394727707: 4047, Recall: 1.01175
3559.124584674835: 4047, Recall: 1.01175
3560.1258721351624: 4047, Recall: 1.01175
3561.127338886261: 4047, Recall: 1.01175
3561.128684282303: 4047, Recall: 1.01175
3562.129966020584: 4047, Recall: 1.01175
3563.1313982009888: 4047, Recall: 1.01175
3563.1327080726624: 4047, Recall: 1.01175
3564.134129047394: 4047, Recall: 1.01175
3564.135603904724: 4047, Recall: 1.01175
3565.1370677948: 4047, Recall: 1.01175
3566.1385927200317: 4047, Recall: 1.01175
3566.139862537384: 4047, Recall: 1.01175
3567.1411798000336: 4047, Recall: 1.01175
3568.1426129341125: 4047, Recall: 1.01175
3568.144015789032: 4047, Recall: 1.01175
3569.1454277038574: 4047, Recall: 1.01175
3570.1469259262085: 4047, Recall: 1.01175
3570.1483352184296: 4047, Recall: 1.01175
3571.149781703949: 4047, Recall: 1.01175
3571.1512084007263: 4047, Recall: 1.01175
3572.152713060379: 4047, Recall: 1.01175
3573.154150247574: 4047, Recall: 1.01175
3574.155693769455: 4047, Recall: 1.01175
3574.156839609146: 4047, Recall: 1.01175
3575.158230781555: 4047, Recall: 1.01175
3575.159534215927: 4047, Recall: 1.01175
3576.1609082221985: 4047, Recall: 1.01175
3577.1622743606567: 4047, Recall: 1.01175
3577.163749694824: 4047, Recall: 1.01175
3578.1650779247284: 4047, Recall: 1.01175
3579.1664366722107: 4047, Recall: 1.01175
3579.167795419693: 4047, Recall: 1.01175
3580.1693108081818: 4047, Recall: 1.01175
3580.1705100536346: 4047, Recall: 1.01175
3581.1720802783966: 4047, Recall: 1.01175
3582.1737158298492: 4047, Recall: 1.01175
3582.1750757694244: 4047, Recall: 1.01175
3583.176638364792: 4047, Recall: 1.01175
3583.1777698993683: 4047, Recall: 1.01175
3584.1793291568756: 4047, Recall: 1.01175
3584.180579662323: 4047, Recall: 1.01175
3585.1819491386414: 4047, Recall: 1.01175
3586.183541059494: 4047, Recall: 1.01175
3586.184916973114: 4047, Recall: 1.01175
3587.186334133148: 4047, Recall: 1.01175
3587.1877167224884: 4047, Recall: 1.01175
3588.1890590190887: 4047, Recall: 1.01175
3589.1906044483185: 4047, Recall: 1.01175
3589.19189620018: 4047, Recall: 1.01175
3590.193207502365: 4047, Recall: 1.01175
3591.194638490677: 4047, Recall: 1.01175
3591.1960685253143: 4047, Recall: 1.01175
3592.1974880695343: 4047, Recall: 1.01175
3593.1989662647247: 4047, Recall: 1.01175
3594.200437068939: 4047, Recall: 1.01175
3594.201548099518: 4047, Recall: 1.01175
3595.202894449234: 4047, Recall: 1.01175
3596.2044336795807: 4047, Recall: 1.01175
3597.205941438675: 4047, Recall: 1.01175
3598.2075114250183: 4047, Recall: 1.01175
3598.208827972412: 4047, Recall: 1.01175
3599.2101781368256: 4047, Recall: 1.01175
