1290.0641558170319: 4010, Recall: 1.0025
1291.0653960704803: 4010, Recall: 1.0025
1291.0664508342743: 4010, Recall: 1.0025
1292.0675139427185: 4010, Recall: 1.0025
1293.0687727928162: 4010, Recall: 1.0025
1293.0698099136353: 4010, Recall: 1.0025
1294.0709538459778: 4010, Recall: 1.0025
1294.0719866752625: 4010, Recall: 1.0025
1295.0730607509613: 4010, Recall: 1.0025
1296.0743036270142: 4010, Recall: 1.0025
1297.075558423996: 4010, Recall: 1.0025
1297.0765869617462: 4010, Recall: 1.0025
1298.077679157257: 4010, Recall: 1.0025
1298.0787496566772: 4010, Recall: 1.0025
1299.0799136161804: 4010, Recall: 1.0025
1300.0811789035797: 4010, Recall: 1.0025
1301.0824065208435: 4010, Recall: 1.0025
1301.0834650993347: 4010, Recall: 1.0025
1302.0845093727112: 4010, Recall: 1.0025
1303.0857586860657: 4010, Recall: 1.0025
1303.0867960453033: 4010, Recall: 1.0025
1304.0879502296448: 4010, Recall: 1.0025
1305.0891332626343: 4010, Recall: 1.0025
1305.0901927947998: 4010, Recall: 1.0025
1306.091331243515: 4010, Recall: 1.0025
1307.0926041603088: 4010, Recall: 1.0025
1307.0936410427094: 4010, Recall: 1.0025
1308.0947489738464: 4010, Recall: 1.0025
1309.0959689617157: 4010, Recall: 1.0025
1310.0972652435303: 4010, Recall: 1.0025
1310.0982975959778: 4010, Recall: 1.0025
1311.0994012355804: 4010, Recall: 1.0025
1311.1004271507263: 4010, Recall: 1.0025
1312.101483821869: 4010, Recall: 1.0025
1313.1027400493622: 4010, Recall: 1.0025
1314.1040000915527: 4010, Recall: 1.0025
1314.1050424575806: 4010, Recall: 1.0025
1315.1061339378357: 4010, Recall: 1.0025
1316.1074135303497: 4010, Recall: 1.0025
1316.1084761619568: 4010, Recall: 1.0025
1317.1096513271332: 4010, Recall: 1.0025
1318.110897064209: 4010, Recall: 1.0025
1318.1119179725647: 4010, Recall: 1.0025
1319.1129479408264: 4010, Recall: 1.0025
1320.1142048835754: 4010, Recall: 1.0025
1321.1155171394348: 4010, Recall: 1.0025
1321.1165602207184: 4010, Recall: 1.0025
1322.117653131485: 4010, Recall: 1.0025
1323.118929862976: 4010, Recall: 1.0025
1323.1199617385864: 4010, Recall: 1.0025
1324.1211466789246: 4010, Recall: 1.0025
1325.1223664283752: 4010, Recall: 1.0025
1325.1234526634216: 4010, Recall: 1.0025
1326.1244971752167: 4010, Recall: 1.0025
1327.1257553100586: 4010, Recall: 1.0025
1327.1267919540405: 4010, Recall: 1.0025
1328.1279318332672: 4010, Recall: 1.0025
1329.1291160583496: 4010, Recall: 1.0025
1329.1301872730255: 4010, Recall: 1.0025
1330.1313500404358: 4010, Recall: 1.0025
1331.132642507553: 4010, Recall: 1.0025
1332.1338658332825: 4010, Recall: 1.0025
1332.1349244117737: 4010, Recall: 1.0025
1333.1359720230103: 4010, Recall: 1.0025
1334.1372520923615: 4010, Recall: 1.0025
1334.138296842575: 4010, Recall: 1.0025
1335.1394317150116: 4010, Recall: 1.0025
1336.1406199932098: 4010, Recall: 1.0025
1336.1417009830475: 4010, Recall: 1.0025
1337.1428482532501: 4010, Recall: 1.0025
1338.1440711021423: 4010, Recall: 1.0025
1338.145105600357: 4010, Recall: 1.0025
1339.1461889743805: 4010, Recall: 1.0025
1340.1474587917328: 4010, Recall: 1.0025
1340.1485056877136: 4010, Recall: 1.0025
1341.1497120857239: 4010, Recall: 1.0025
1342.1509582996368: 4010, Recall: 1.0025
1342.1520001888275: 4010, Recall: 1.0025
1343.1530408859253: 4010, Recall: 1.0025
1344.1542899608612: 4010, Recall: 1.0025
1345.1555676460266: 4010, Recall: 1.0025
1345.15660572052: 4010, Recall: 1.0025
1346.1576843261719: 4010, Recall: 1.0025
1347.1589794158936: 4010, Recall: 1.0025
1347.160008430481: 4010, Recall: 1.0025
1348.1611745357513: 4010, Recall: 1.0025
1349.1623899936676: 4010, Recall: 1.0025
1349.1634240150452: 4010, Recall: 1.0025
1350.1644532680511: 4010, Recall: 1.0025
1351.1657049655914: 4010, Recall: 1.0025
1352.1669874191284: 4010, Recall: 1.0025
1352.1680271625519: 4010, Recall: 1.0025
1353.1691255569458: 4010, Recall: 1.0025
1354.1703765392303: 4010, Recall: 1.0025
1354.171422958374: 4010, Recall: 1.0025
1355.172601699829: 4010, Recall: 1.0025
1356.1738398075104: 4010, Recall: 1.0025
1356.174885749817: 4010, Recall: 1.0025
1357.175933599472: 4010, Recall: 1.0025
1358.1772003173828: 4010, Recall: 1.0025
1358.1782376766205: 4010, Recall: 1.0025
1359.1793444156647: 4010, Recall: 1.0025
1360.1805188655853: 4010, Recall: 1.0025
1360.1815712451935: 4010, Recall: 1.0025
1361.1827018260956: 4010, Recall: 1.0025
1362.184008359909: 4010, Recall: 1.0025
1363.1852383613586: 4010, Recall: 1.0025
1363.1862745285034: 4010, Recall: 1.0025
1364.1873316764832: 4010, Recall: 1.0025
1365.188581943512: 4010, Recall: 1.0025
1365.1896269321442: 4010, Recall: 1.0025
1366.1907732486725: 4010, Recall: 1.0025
1367.1919696331024: 4010, Recall: 1.0025
1367.1930344104767: 4010, Recall: 1.0025
1368.1941854953766: 4010, Recall: 1.0025
1369.1954584121704: 4010, Recall: 1.0025
1370.1967027187347: 4010, Recall: 1.0025
1370.1977422237396: 4010, Recall: 1.0025
1371.19877409935: 4010, Recall: 1.0025
1372.2000269889832: 4010, Recall: 1.0025
1372.2010672092438: 4010, Recall: 1.0025
1373.2022051811218: 4010, Recall: 1.0025
1374.2034056186676: 4010, Recall: 1.0025
1374.2044644355774: 4010, Recall: 1.0025
1375.2056193351746: 4010, Recall: 1.0025
1376.2068939208984: 4010, Recall: 1.0025
1377.2081220149994: 4010, Recall: 1.0025
1377.209186553955: 4010, Recall: 1.0025
1378.2102310657501: 4010, Recall: 1.0025
1379.2114968299866: 4010, Recall: 1.0025
1379.2125289440155: 4010, Recall: 1.0025
1380.2136664390564: 4010, Recall: 1.0025
1381.2148835659027: 4010, Recall: 1.0025
1381.2159588336945: 4010, Recall: 1.0025
1382.217087984085: 4010, Recall: 1.0025
1383.218361377716: 4010, Recall: 1.0025
1384.219598531723: 4010, Recall: 1.0025
1384.2206375598907: 4010, Recall: 1.0025
1385.221691608429: 4010, Recall: 1.0025
1386.2229807376862: 4010, Recall: 1.0025
1387.224233865738: 4010, Recall: 1.0025
1387.2252686023712: 4010, Recall: 1.0025
1388.2263815402985: 4010, Recall: 1.0025
1389.2276520729065: 4010, Recall: 1.0025
1389.2286965847015: 4010, Recall: 1.0025
1390.2298653125763: 4010, Recall: 1.0025
1391.2311236858368: 4010, Recall: 1.0025
1391.2321615219116: 4010, Recall: 1.0025
1392.2332081794739: 4010, Recall: 1.0025
1393.234480381012: 4010, Recall: 1.0025
1394.2357625961304: 4010, Recall: 1.0025
1394.2368042469025: 4010, Recall: 1.0025
1395.2379350662231: 4010, Recall: 1.0025
1396.2392086982727: 4010, Recall: 1.0025
1396.2402489185333: 4010, Recall: 1.0025
1397.2414169311523: 4010, Recall: 1.0025
1398.2426590919495: 4010, Recall: 1.0025
1398.243735551834: 4010, Recall: 1.0025
1399.244824886322: 4010, Recall: 1.0025
1400.246075630188: 4010, Recall: 1.0025
1401.2473526000977: 4010, Recall: 1.0025
1401.2484061717987: 4010, Recall: 1.0025
1402.2495095729828: 4010, Recall: 1.0025
1403.250776052475: 4010, Recall: 1.0025
1404.252067565918: 4010, Recall: 1.0025
1404.2531003952026: 4010, Recall: 1.0025
1405.2542238235474: 4010, Recall: 1.0025
1406.255413532257: 4010, Recall: 1.0025
1406.2564799785614: 4010, Recall: 1.0025
1407.257623910904: 4010, Recall: 1.0025
1408.2589321136475: 4010, Recall: 1.0025
1408.259975194931: 4010, Recall: 1.0025
1409.2610836029053: 4010, Recall: 1.0025
1410.262361049652: 4010, Recall: 1.0025
1411.263622045517: 4010, Recall: 1.0025
1411.2646481990814: 4010, Recall: 1.0025
1412.2657673358917: 4010, Recall: 1.0025
1413.2670176029205: 4010, Recall: 1.0025
1413.2680821418762: 4010, Recall: 1.0025
1414.2692365646362: 4010, Recall: 1.0025
1415.2705078125: 4010, Recall: 1.0025
1415.2715640068054: 4010, Recall: 1.0025
1416.2726686000824: 4010, Recall: 1.0025
1417.2739472389221: 4010, Recall: 1.0025
1418.2752151489258: 4010, Recall: 1.0025
1418.2762455940247: 4010, Recall: 1.0025
1419.2773761749268: 4010, Recall: 1.0025
1419.2784042358398: 4010, Recall: 1.0025
1420.2794516086578: 4010, Recall: 1.0025
1421.2807331085205: 4010, Recall: 1.0025
1422.2820115089417: 4010, Recall: 1.0025
1422.2830770015717: 4010, Recall: 1.0025
1423.2841835021973: 4010, Recall: 1.0025
1424.2854607105255: 4010, Recall: 1.0025
1425.286723613739: 4010, Recall: 1.0025
1425.2877659797668: 4010, Recall: 1.0025
1426.2888839244843: 4010, Recall: 1.0025
1426.289911031723: 4010, Recall: 1.0025
1427.2909574508667: 4010, Recall: 1.0025
1428.2922031879425: 4010, Recall: 1.0025
1429.2934811115265: 4010, Recall: 1.0025
1429.2945251464844: 4010, Recall: 1.0025
1430.295642375946: 4010, Recall: 1.0025
1431.296888589859: 4010, Recall: 1.0025
1432.298124074936: 4010, Recall: 1.0025
1432.2991678714752: 4010, Recall: 1.0025
1433.3002879619598: 4010, Recall: 1.0025
1433.301328420639: 4010, Recall: 1.0025
1434.3023853302002: 4010, Recall: 1.0025
1435.3036348819733: 4010, Recall: 1.0025
1436.3049170970917: 4010, Recall: 1.0025
1436.305948972702: 4010, Recall: 1.0025
1437.3070452213287: 4010, Recall: 1.0025
1438.30828166008: 4010, Recall: 1.0025
1438.30935049057: 4010, Recall: 1.0025
1439.3105232715607: 4010, Recall: 1.0025
1440.3117775917053: 4010, Recall: 1.0025
1440.3128278255463: 4010, Recall: 1.0025
1441.3138661384583: 4010, Recall: 1.0025
1442.3151168823242: 4010, Recall: 1.0025
1443.316327571869: 4010, Recall: 1.0025
1443.317358970642: 4010, Recall: 1.0025
1444.3184466362: 4011, Recall: 1.00275
1445.3196115493774: 4011, Recall: 1.00275
1445.3206622600555: 4011, Recall: 1.00275
1446.3217391967773: 4011, Recall: 1.00275
1447.3230350017548: 4012, Recall: 1.003
1447.3240835666656: 4012, Recall: 1.003
1448.325156211853: 4012, Recall: 1.003
1449.3262829780579: 4012, Recall: 1.003
1450.3275701999664: 4012, Recall: 1.003
1450.3286170959473: 4012, Recall: 1.003
1451.3296320438385: 4012, Recall: 1.003
1451.3307092189789: 4012, Recall: 1.003
1452.3318212032318: 4012, Recall: 1.003
1453.3330738544464: 4012, Recall: 1.003
1454.3343284130096: 4012, Recall: 1.003
1454.3353826999664: 4012, Recall: 1.003
1455.3365352153778: 4012, Recall: 1.003
1456.3377978801727: 4012, Recall: 1.003
1456.3388404846191: 4012, Recall: 1.003
1457.3399367332458: 4012, Recall: 1.003
1458.3411428928375: 4012, Recall: 1.003
1458.3421835899353: 4012, Recall: 1.003
1459.3432772159576: 4012, Recall: 1.003
1460.3445513248444: 4012, Recall: 1.003
1460.3455965518951: 4012, Recall: 1.003
1461.346659898758: 4012, Recall: 1.003
1462.3479311466217: 4012, Recall: 1.003
1462.3489878177643: 4012, Recall: 1.003
1463.3499829769135: 4012, Recall: 1.003
1463.3510105609894: 4012, Recall: 1.003
1464.351938009262: 4012, Recall: 1.003
1465.3531782627106: 4012, Recall: 1.003
1466.354427099228: 4012, Recall: 1.003
1466.3554689884186: 4012, Recall: 1.003
1467.3565165996552: 4012, Recall: 1.003
1468.3577420711517: 4012, Recall: 1.003
1469.3590195178986: 4012, Recall: 1.003
1469.3600521087646: 4012, Recall: 1.003
1470.3610966205597: 4012, Recall: 1.003
1470.3621351718903: 4012, Recall: 1.003
1471.3631319999695: 4012, Recall: 1.003
1472.3642349243164: 4012, Recall: 1.003
1473.3653304576874: 4012, Recall: 1.003
1473.3664031028748: 4012, Recall: 1.003
1474.3674385547638: 4012, Recall: 1.003
1475.3685846328735: 4012, Recall: 1.003
1476.369778394699: 4012, Recall: 1.003
1476.370807170868: 4012, Recall: 1.003
1477.3718919754028: 4012, Recall: 1.003
1477.3729312419891: 4012, Recall: 1.003
1478.373942375183: 4012, Recall: 1.003
1479.3751318454742: 4012, Recall: 1.003
1480.3762781620026: 4012, Recall: 1.003
1480.3773126602173: 4012, Recall: 1.003
1481.3782930374146: 4012, Recall: 1.003
1482.3794782161713: 4012, Recall: 1.003
1483.380620956421: 4012, Recall: 1.003
1483.3816483020782: 4012, Recall: 1.003
1484.3826916217804: 4012, Recall: 1.003
1485.3838522434235: 4012, Recall: 1.003
1486.3849971294403: 4012, Recall: 1.003
1486.3860638141632: 4012, Recall: 1.003
1487.387103319168: 4012, Recall: 1.003
1487.3881418704987: 4012, Recall: 1.003
1488.3891594409943: 4012, Recall: 1.003
1489.3902945518494: 4012, Recall: 1.003
1489.3913555145264: 4012, Recall: 1.003
1490.392330646515: 4012, Recall: 1.003
1491.3933749198914: 4012, Recall: 1.003
1492.3946323394775: 4012, Recall: 1.003
1493.3958961963654: 4012, Recall: 1.003
1494.3971314430237: 4012, Recall: 1.003
1494.3981425762177: 4012, Recall: 1.003
1495.3992989063263: 4012, Recall: 1.003
1495.400342464447: 4012, Recall: 1.003
1496.4014971256256: 4012, Recall: 1.003
1497.4027345180511: 4012, Recall: 1.003
1498.4039463996887: 4012, Recall: 1.003
1498.4049780368805: 4012, Recall: 1.003
1499.4059975147247: 4012, Recall: 1.003
1499.407081604004: 4012, Recall: 1.003
1500.4079945087433: 4012, Recall: 1.003
1501.4091222286224: 4012, Recall: 1.003
1501.4101796150208: 4012, Recall: 1.003
1503.4113583564758: 4012, Recall: 1.003
1503.4123957157135: 4012, Recall: 1.003
1504.41357254982: 4012, Recall: 1.003
1505.4148416519165: 4012, Recall: 1.003
1505.4158873558044: 4012, Recall: 1.003
1506.417029619217: 4012, Recall: 1.003
1507.4182369709015: 4012, Recall: 1.003
1507.4192862510681: 4012, Recall: 1.003
1508.420354127884: 4012, Recall: 1.003
1508.4214017391205: 4012, Recall: 1.003
1509.4224135875702: 4012, Recall: 1.003
1510.4235436916351: 4012, Recall: 1.003
1511.4245960712433: 4012, Recall: 1.003
1512.425847530365: 4012, Recall: 1.003
1512.426902770996: 4012, Recall: 1.003
1513.4280824661255: 4012, Recall: 1.003
1514.4293229579926: 4012, Recall: 1.003
1514.430356502533: 4012, Recall: 1.003
1515.4314184188843: 4012, Recall: 1.003
1516.432552099228: 4012, Recall: 1.003
1516.4336152076721: 4012, Recall: 1.003
1517.4345967769623: 4012, Recall: 1.003
1518.4357171058655: 4012, Recall: 1.003
1519.4369988441467: 4012, Recall: 1.003
1520.4382770061493: 4012, Recall: 1.003
1520.4393246173859: 4012, Recall: 1.003
1521.4404275417328: 4012, Recall: 1.003
1521.4414868354797: 4012, Recall: 1.003
1522.442527770996: 4012, Recall: 1.003
1523.4436404705048: 4012, Recall: 1.003
1524.4447264671326: 4012, Recall: 1.003
1525.4459886550903: 4012, Recall: 1.003
1525.447024345398: 4012, Recall: 1.003
1526.4481749534607: 4012, Recall: 1.003
1527.4494135379791: 4012, Recall: 1.003
1527.4504523277283: 4012, Recall: 1.003
1528.4516129493713: 4012, Recall: 1.003
1529.4527518749237: 4012, Recall: 1.003
1529.4538171291351: 4012, Recall: 1.003
1530.4547884464264: 4012, Recall: 1.003
1531.4560186862946: 4012, Recall: 1.003
1532.4572823047638: 4012, Recall: 1.003
1532.4583292007446: 4012, Recall: 1.003
1533.4594013690948: 4012, Recall: 1.003
1534.4606566429138: 4012, Recall: 1.003
1534.461707353592: 4012, Recall: 1.003
1535.462842464447: 4012, Recall: 1.003
1536.4640452861786: 4012, Recall: 1.003
1536.4651041030884: 4012, Recall: 1.003
1537.466129541397: 4012, Recall: 1.003
1537.4671733379364: 4012, Recall: 1.003
1538.4681768417358: 4012, Recall: 1.003
1539.4692766666412: 4012, Recall: 1.003
1540.4705517292023: 4012, Recall: 1.003
1541.4718432426453: 4012, Recall: 1.003
1541.4728729724884: 4012, Recall: 1.003
1541.4738178253174: 4012, Recall: 1.003
1542.4748706817627: 4012, Recall: 1.003
1543.4761378765106: 4012, Recall: 1.003
1543.47718334198: 4012, Recall: 1.003
1544.4782056808472: 4012, Recall: 1.003
1545.479424238205: 4012, Recall: 1.003
1546.4805655479431: 4012, Recall: 1.003
1547.481682062149: 4012, Recall: 1.003
1547.4827194213867: 4012, Recall: 1.003
1548.4839198589325: 4012, Recall: 1.003
1549.4851739406586: 4012, Recall: 1.003
1549.4862122535706: 4012, Recall: 1.003
1550.4872901439667: 4012, Recall: 1.003
1550.4883227348328: 4012, Recall: 1.003
1551.4893054962158: 4012, Recall: 1.003
1552.4905087947845: 4012, Recall: 1.003
1553.491688489914: 4012, Recall: 1.003
1553.4927229881287: 4012, Recall: 1.003
1554.4937374591827: 4012, Recall: 1.003
1555.4949729442596: 4012, Recall: 1.003
1556.496188879013: 4012, Recall: 1.003
1556.4972310066223: 4012, Recall: 1.003
1557.4982776641846: 4012, Recall: 1.003
1558.499544620514: 4012, Recall: 1.003
1559.500811100006: 4012, Recall: 1.003
1559.5018379688263: 4012, Recall: 1.003
1560.5029327869415: 4012, Recall: 1.003
1561.5042068958282: 4012, Recall: 1.003
1562.5054671764374: 4012, Recall: 1.003
1562.5064866542816: 4012, Recall: 1.003
1563.5076172351837: 4012, Recall: 1.003
1564.508897304535: 4012, Recall: 1.003
1565.510180234909: 4012, Recall: 1.003
1565.5112142562866: 4012, Recall: 1.003
1566.5123319625854: 4012, Recall: 1.003
1567.5135924816132: 4012, Recall: 1.003
1568.5148692131042: 4012, Recall: 1.003
1568.5158863067627: 4012, Recall: 1.003
1569.5170323848724: 4012, Recall: 1.003
1569.5180530548096: 4012, Recall: 1.003
1570.5191555023193: 4012, Recall: 1.003
1571.5203800201416: 4012, Recall: 1.003
1572.5215995311737: 4012, Recall: 1.003
1572.5226328372955: 4012, Recall: 1.003
1573.5237419605255: 4012, Recall: 1.003
1574.5249412059784: 4012, Recall: 1.003
1575.5261516571045: 4012, Recall: 1.003
1575.5271725654602: 4012, Recall: 1.003
1576.528246164322: 4012, Recall: 1.003
1576.5292873382568: 4012, Recall: 1.003
1577.5302522182465: 4012, Recall: 1.003
1578.531408548355: 4012, Recall: 1.003
1579.5324759483337: 4012, Recall: 1.003
1580.5337164402008: 4012, Recall: 1.003
1580.5347549915314: 4012, Recall: 1.003
1581.5358862876892: 4012, Recall: 1.003
1582.5371284484863: 4012, Recall: 1.003
1582.5381741523743: 4012, Recall: 1.003
1583.5392842292786: 4012, Recall: 1.003
1584.5404133796692: 4012, Recall: 1.003
1584.5414719581604: 4012, Recall: 1.003
1585.5424246788025: 4012, Recall: 1.003
1586.54367685318: 4012, Recall: 1.003
1587.544941186905: 4012, Recall: 1.003
1587.5459916591644: 4012, Recall: 1.003
1588.5471532344818: 4012, Recall: 1.003
1589.5483150482178: 4012, Recall: 1.003
1589.5493528842926: 4012, Recall: 1.003
1590.5503768920898: 4012, Recall: 1.003
1591.5515451431274: 4012, Recall: 1.003
1592.5528128147125: 4012, Recall: 1.003
1592.553872346878: 4012, Recall: 1.003
1593.555046081543: 4012, Recall: 1.003
1594.5562081336975: 4012, Recall: 1.003
1594.5572352409363: 4012, Recall: 1.003
1595.5583052635193: 4012, Recall: 1.003
1596.5594608783722: 4012, Recall: 1.003
1597.5607497692108: 4012, Recall: 1.003
1597.5617814064026: 4012, Recall: 1.003
1598.562929391861: 4012, Recall: 1.003
1598.563959121704: 4012, Recall: 1.003
1599.5649378299713: 4012, Recall: 1.003
1600.566027879715: 4012, Recall: 1.003
1601.5672869682312: 4012, Recall: 1.003
1601.568338394165: 4012, Recall: 1.003
1602.5694036483765: 4012, Recall: 1.003
1603.5705666542053: 4012, Recall: 1.003
1604.5717582702637: 4012, Recall: 1.003
1604.5728335380554: 4012, Recall: 1.003
1605.5739431381226: 4012, Recall: 1.003
1606.5752131938934: 4012, Recall: 1.003
1607.5764372348785: 4012, Recall: 1.003
1608.577698469162: 4012, Recall: 1.003
1608.5787281990051: 4012, Recall: 1.003
1609.5798830986023: 4012, Recall: 1.003
1610.5811431407928: 4012, Recall: 1.003
1611.5824084281921: 4012, Recall: 1.003
1611.5834655761719: 4012, Recall: 1.003
1612.5846164226532: 4012, Recall: 1.003
1613.5858836174011: 4012, Recall: 1.003
1613.5869352817535: 4012, Recall: 1.003
1614.5881004333496: 4012, Recall: 1.003
1614.5891580581665: 4012, Recall: 1.003
1615.5902688503265: 4012, Recall: 1.003
1616.5914132595062: 4012, Recall: 1.003
1616.5924751758575: 4012, Recall: 1.003
1617.5934569835663: 4012, Recall: 1.003
1618.5945665836334: 4012, Recall: 1.003
1619.5958552360535: 4012, Recall: 1.003
1620.5971138477325: 4012, Recall: 1.003
1620.598138332367: 4012, Recall: 1.003
1621.5992622375488: 4012, Recall: 1.003
1621.6002955436707: 4012, Recall: 1.003
1622.6013448238373: 4012, Recall: 1.003
1623.602507352829: 4012, Recall: 1.003
1623.6035857200623: 4012, Recall: 1.003
1625.604787826538: 4012, Recall: 1.003
1625.6058144569397: 4012, Recall: 1.003
1626.6069869995117: 4012, Recall: 1.003
1626.608003616333: 4012, Recall: 1.003
1627.6090993881226: 4012, Recall: 1.003
1628.6102998256683: 4012, Recall: 1.003
1628.6113390922546: 4012, Recall: 1.003
1629.612412929535: 4012, Recall: 1.003
1630.6134870052338: 4012, Recall: 1.003
1631.6147320270538: 4012, Recall: 1.003
1631.6157824993134: 4012, Recall: 1.003
1632.6169002056122: 4012, Recall: 1.003
1633.6181814670563: 4012, Recall: 1.003
1633.61923122406: 4012, Recall: 1.003
1634.620282649994: 4012, Recall: 1.003
1635.6213476657867: 4012, Recall: 1.003
