1.0012896060943604: 106, Recall: 0.015337867168282449
2751.7278711795807: 5489, Recall: 0.7942410649688901
2752.7292819023132: 5489, Recall: 0.7942410649688901
2753.730594396591: 5490, Recall: 0.7943857618289684
2754.731947183609: 5490, Recall: 0.7943857618289684
2756.73362159729: 5493, Recall: 0.7948198524092027
2757.7350203990936: 5499, Recall: 0.7956880335696715
2758.736534833908: 5499, Recall: 0.7956880335696715
2759.7378220558167: 5499, Recall: 0.7956880335696715
2760.7391698360443: 5499, Recall: 0.7956880335696715
2762.7407422065735: 5499, Recall: 0.7956880335696715
2763.742174386978: 5499, Recall: 0.7956880335696715
2764.7435116767883: 5499, Recall: 0.7956880335696715
2765.7449843883514: 5499, Recall: 0.7956880335696715
2766.7462697029114: 5502, Recall: 0.7961221241499059
2768.747746706009: 5504, Recall: 0.7964115178700623
2769.7492718696594: 5506, Recall: 0.7967009115902185
2770.7506172657013: 5506, Recall: 0.7967009115902185
2772.752236843109: 5506, Recall: 0.7967009115902185
2773.7537326812744: 5510, Recall: 0.7972796990305311
2774.7550361156464: 5511, Recall: 0.7974243958906092
2776.7567055225372: 5512, Recall: 0.7975690927506873
2777.758138179779: 5516, Recall: 0.7981478801909998
2778.7595789432526: 5516, Recall: 0.7981478801909998
2780.7612175941467: 5516, Recall: 0.7981478801909998
2781.762688398361: 5518, Recall: 0.7984372739111562
2782.764260292053: 5518, Recall: 0.7984372739111562
2783.765769004822: 5518, Recall: 0.7984372739111562
2784.767136335373: 5518, Recall: 0.7984372739111562
2785.7687561511993: 5518, Recall: 0.7984372739111562
2786.7700686454773: 5521, Recall: 0.7988713644913905
2788.771547794342: 5524, Recall: 0.799305455071625
2789.773057937622: 5524, Recall: 0.799305455071625
2791.7745745182037: 5524, Recall: 0.799305455071625
2792.7760951519012: 5524, Recall: 0.799305455071625
2793.777503013611: 5524, Recall: 0.799305455071625
2795.779073238373: 5524, Recall: 0.799305455071625
2796.7806584835052: 5524, Recall: 0.799305455071625
2797.781965494156: 5524, Recall: 0.799305455071625
2798.783391237259: 5524, Recall: 0.799305455071625
2799.7848813533783: 5525, Recall: 0.7994501519317031
2800.78618311882: 5525, Recall: 0.7994501519317031
2801.787445306778: 5525, Recall: 0.7994501519317031
2803.788967370987: 5525, Recall: 0.7994501519317031
2804.790320634842: 5526, Recall: 0.7995948487917812
2805.7916388511658: 5526, Recall: 0.7995948487917812
2806.7931485176086: 5526, Recall: 0.7995948487917812
2807.794473171234: 5526, Recall: 0.7995948487917812
2809.795927286148: 5526, Recall: 0.7995948487917812
2809.797229528427: 5526, Recall: 0.7995948487917812
2811.798633337021: 5526, Recall: 0.7995948487917812
2812.8000531196594: 5527, Recall: 0.7997395456518593
2813.801501274109: 5527, Recall: 0.7997395456518593
2815.802930831909: 5527, Recall: 0.7997395456518593
2816.804414510727: 5529, Recall: 0.8000289393720156
2817.8057832717896: 5529, Recall: 0.8000289393720156
2819.807246208191: 5529, Recall: 0.8000289393720156
2820.8087067604065: 5529, Recall: 0.8000289393720156
2821.8100180625916: 5529, Recall: 0.8000289393720156
2822.811345100403: 5529, Recall: 0.8000289393720156
2823.812809228897: 5530, Recall: 0.8001736362320938
2824.8141071796417: 5530, Recall: 0.8001736362320938
2825.8154287338257: 5530, Recall: 0.8001736362320938
2826.8167872428894: 5530, Recall: 0.8001736362320938
2828.8183166980743: 5530, Recall: 0.8001736362320938
2829.819789171219: 5530, Recall: 0.8001736362320938
2830.8212230205536: 5530, Recall: 0.8001736362320938
2831.8225059509277: 5531, Recall: 0.8003183330921719
2832.823897600174: 5531, Recall: 0.8003183330921719
2833.825255393982: 5532, Recall: 0.80046302995225
2835.8267776966095: 5533, Recall: 0.8006077268123282
2836.828235387802: 5533, Recall: 0.8006077268123282
2837.8295574188232: 5533, Recall: 0.8006077268123282
2838.8308885097504: 5535, Recall: 0.8008971205324844
2839.832202196121: 5535, Recall: 0.8008971205324844
2841.833804130554: 5535, Recall: 0.8008971205324844
2842.835304260254: 5535, Recall: 0.8008971205324844
2843.8368718624115: 5535, Recall: 0.8008971205324844
2844.8380992412567: 5535, Recall: 0.8008971205324844
2845.839427471161: 5543, Recall: 0.8020546954131096
2847.841063976288: 5548, Recall: 0.8027781797135002
2848.842477798462: 5551, Recall: 0.8032122702937347
2849.843843460083: 5555, Recall: 0.8037910577340471
2850.8453466892242: 5562, Recall: 0.8048039357545941
2851.8466427326202: 5572, Recall: 0.8062509043553755
2852.84800696373: 5574, Recall: 0.8065402980755317
2853.8494877815247: 5579, Recall: 0.8072637823759224
2854.850755214691: 5581, Recall: 0.8075531760960787
2855.8520982265472: 5581, Recall: 0.8075531760960787
2856.8535051345825: 5584, Recall: 0.8079872666763132
2857.8548164367676: 5587, Recall: 0.8084213572565475
2858.8562154769897: 5590, Recall: 0.808855447836782
2859.857520341873: 5590, Recall: 0.808855447836782
2860.8588423728943: 5592, Recall: 0.8091448415569382
2861.860174894333: 5592, Recall: 0.8091448415569382
2862.8614649772644: 5592, Recall: 0.8091448415569382
2864.8630318641663: 5597, Recall: 0.8098683258573289
2865.8645300865173: 5599, Recall: 0.8101577195774852
2866.8658440113068: 5600, Recall: 0.8103024164375633
2867.8671600818634: 5600, Recall: 0.8103024164375633
2868.8686487674713: 5602, Recall: 0.8105918101577195
2869.870108604431: 5602, Recall: 0.8105918101577195
2870.8715007305145: 5606, Recall: 0.8111705975980321
2871.872982263565: 5606, Recall: 0.8111705975980321
2872.8744163513184: 5606, Recall: 0.8111705975980321
2872.875620365143: 5606, Recall: 0.8111705975980321
2874.8772172927856: 5607, Recall: 0.8113152944581102
2875.8785173892975: 5608, Recall: 0.8114599913181884
2876.8800144195557: 5608, Recall: 0.8114599913181884
2877.8814029693604: 5608, Recall: 0.8114599913181884
2878.882774591446: 5608, Recall: 0.8114599913181884
2879.8842017650604: 5610, Recall: 0.8117493850383447
2880.88560962677: 5610, Recall: 0.8117493850383447
2882.8870487213135: 5615, Recall: 0.8124728693387353
2883.8886086940765: 5616, Recall: 0.8126175661988135
2884.8899450302124: 5617, Recall: 0.8127622630588917
2885.8913054466248: 5617, Recall: 0.8127622630588917
2887.8928275108337: 5619, Recall: 0.8130516567790479
2888.894100666046: 5619, Recall: 0.8130516567790479
2889.8954660892487: 5619, Recall: 0.8130516567790479
2891.8970136642456: 5621, Recall: 0.8133410504992041
2892.8982679843903: 5621, Recall: 0.8133410504992041
2893.899639606476: 5622, Recall: 0.8134857473592823
2894.901138305664: 5623, Recall: 0.8136304442193605
2895.902652025223: 5623, Recall: 0.8136304442193605
2896.904105901718: 5624, Recall: 0.8137751410794386
2897.905421733856: 5625, Recall: 0.8139198379395167
2899.9068627357483: 5625, Recall: 0.8139198379395167
2900.908349275589: 5626, Recall: 0.8140645347995948
2901.9096949100494: 5626, Recall: 0.8140645347995948
2902.911171913147: 5626, Recall: 0.8140645347995948
2903.912699699402: 5627, Recall: 0.814209231659673
2904.914136648178: 5627, Recall: 0.814209231659673
2905.91548538208: 5627, Recall: 0.814209231659673
2906.916887283325: 5628, Recall: 0.8143539285197511
2907.918264389038: 5628, Recall: 0.8143539285197511
2908.91961145401: 5628, Recall: 0.8143539285197511
2909.921012878418: 5629, Recall: 0.8144986253798293
2910.9223778247833: 5631, Recall: 0.8147880190999855
2911.923750400543: 5633, Recall: 0.8150774128201418
2912.9252071380615: 5634, Recall: 0.8152221096802199
2913.9264838695526: 5634, Recall: 0.8152221096802199
2914.9277760982513: 5636, Recall: 0.8155115034003763
2915.929230928421: 5636, Recall: 0.8155115034003763
2916.9304563999176: 5636, Recall: 0.8155115034003763
2917.931914806366: 5639, Recall: 0.8159455939806106
2919.93355178833: 5639, Recall: 0.8159455939806106
2920.934876680374: 5639, Recall: 0.8159455939806106
2921.936315536499: 5643, Recall: 0.8165243814209232
2922.9377026557922: 5643, Recall: 0.8165243814209232
2923.9391264915466: 5648, Recall: 0.8172478657213138
2923.940454006195: 5648, Recall: 0.8172478657213138
2925.94185256958: 5654, Recall: 0.8181160468817826
2926.943125486374: 5655, Recall: 0.8182607437418608
2927.9446387290955: 5655, Recall: 0.8182607437418608
2928.9459273815155: 5656, Recall: 0.818405440601939
2929.947158098221: 5656, Recall: 0.818405440601939
2930.9487059116364: 5656, Recall: 0.818405440601939
2931.9500637054443: 5656, Recall: 0.818405440601939
2932.9514467716217: 5656, Recall: 0.818405440601939
2933.9529161453247: 5656, Recall: 0.818405440601939
2934.9542219638824: 5657, Recall: 0.8185501374620171
2936.955715894699: 5658, Recall: 0.8186948343220952
2937.9571628570557: 5658, Recall: 0.8186948343220952
2938.9584777355194: 5660, Recall: 0.8189842280422515
2939.9598155021667: 5660, Recall: 0.8189842280422515
2940.96129655838: 5660, Recall: 0.8189842280422515
2941.9626948833466: 5660, Recall: 0.8189842280422515
2942.9641964435577: 5661, Recall: 0.8191289249023296
2943.9655702114105: 5661, Recall: 0.8191289249023296
2944.966828584671: 5661, Recall: 0.8191289249023296
2945.9682705402374: 5661, Recall: 0.8191289249023296
2946.9695913791656: 5661, Recall: 0.8191289249023296
2947.9708483219147: 5661, Recall: 0.8191289249023296
2948.9723494052887: 5661, Recall: 0.8191289249023296
2949.9737360477448: 5662, Recall: 0.8192736217624078
2950.9750900268555: 5662, Recall: 0.8192736217624078
2951.9764318466187: 5662, Recall: 0.8192736217624078
2953.977927684784: 5663, Recall: 0.8194183186224859
2954.9793949127197: 5663, Recall: 0.8194183186224859
2955.980968952179: 5664, Recall: 0.819563015482564
2956.982461452484: 5665, Recall: 0.8197077123426422
2957.9839532375336: 5665, Recall: 0.8197077123426422
2958.9853801727295: 5665, Recall: 0.8197077123426422
2959.9867737293243: 5665, Recall: 0.8197077123426422
2960.9883069992065: 5665, Recall: 0.8197077123426422
2961.9896762371063: 5665, Recall: 0.8197077123426422
2962.9910068511963: 5665, Recall: 0.8197077123426422
2963.992660522461: 5665, Recall: 0.8197077123426422
2964.9942107200623: 5665, Recall: 0.8197077123426422
2965.9956419467926: 5665, Recall: 0.8197077123426422
2966.9972643852234: 5665, Recall: 0.8197077123426422
2967.9986498355865: 5665, Recall: 0.8197077123426422
2969.000139474869: 5665, Recall: 0.8197077123426422
2970.001528978348: 5665, Recall: 0.8197077123426422
2970.00265789032: 5665, Recall: 0.8197077123426422
2971.0040316581726: 5666, Recall: 0.8198524092027203
2972.0054502487183: 5666, Recall: 0.8198524092027203
2973.0067200660706: 5666, Recall: 0.8198524092027203
2975.0082647800446: 5666, Recall: 0.8198524092027203
2976.009762763977: 5666, Recall: 0.8198524092027203
2977.011203765869: 5671, Recall: 0.820575893503111
2978.012759447098: 5673, Recall: 0.8208652872232672
2979.014093875885: 5673, Recall: 0.8208652872232672
2979.0151991844177: 5673, Recall: 0.8208652872232672
2981.0168550014496: 5673, Recall: 0.8208652872232672
2982.0182061195374: 5673, Recall: 0.8208652872232672
2983.019687652588: 5674, Recall: 0.8210099840833454
2984.0213656425476: 5674, Recall: 0.8210099840833454
2985.022789478302: 5675, Recall: 0.8211546809434235
2986.024369239807: 5675, Recall: 0.8211546809434235
2987.0257880687714: 5678, Recall: 0.821588771523658
2988.027098417282: 5678, Recall: 0.821588771523658
2989.028617143631: 5678, Recall: 0.821588771523658
2990.029985666275: 5678, Recall: 0.821588771523658
2991.031574010849: 5679, Recall: 0.8217334683837361
2993.033255338669: 5686, Recall: 0.822746346404283
2994.0345039367676: 5687, Recall: 0.8228910432643611
2996.0360777378082: 5688, Recall: 0.8230357401244393
2997.0375080108643: 5688, Recall: 0.8230357401244393
2998.0387444496155: 5690, Recall: 0.8233251338445956
2999.04017663002: 5691, Recall: 0.8234698307046737
3001.0416955947876: 5691, Recall: 0.8234698307046737
3002.043032884598: 5691, Recall: 0.8234698307046737
3003.0445902347565: 5691, Recall: 0.8234698307046737
3004.0458517074585: 5691, Recall: 0.8234698307046737
3006.04735994339: 5692, Recall: 0.8236145275647518
3007.0488982200623: 5693, Recall: 0.82375922442483
3008.0502717494965: 5693, Recall: 0.82375922442483
3010.0517551898956: 5696, Recall: 0.8241933150050644
3011.053276538849: 5696, Recall: 0.8241933150050644
3013.0549654960632: 5697, Recall: 0.8243380118651426
3014.056446313858: 5699, Recall: 0.8246274055852988
3016.057889699936: 5706, Recall: 0.8256402836058457
3018.0594623088837: 5709, Recall: 0.8260743741860802
3019.060980319977: 5711, Recall: 0.8263637679062364
3021.0624837875366: 5713, Recall: 0.8266531616263927
3023.0639967918396: 5713, Recall: 0.8266531616263927
3024.065503835678: 5713, Recall: 0.8266531616263927
3026.0671072006226: 5715, Recall: 0.826942555346549
3028.0686864852905: 5715, Recall: 0.826942555346549
3029.0700557231903: 5715, Recall: 0.826942555346549
3031.071690797806: 5716, Recall: 0.8270872522066272
3032.0731954574585: 5717, Recall: 0.8272319490667053
3034.07466673851: 5720, Recall: 0.8276660396469396
3035.0761115550995: 5720, Recall: 0.8276660396469396
3036.0776319503784: 5720, Recall: 0.8276660396469396
3038.0791511535645: 5724, Recall: 0.8282448270872522
3039.0806658267975: 5725, Recall: 0.8283895239473303
3041.0821764469147: 5726, Recall: 0.8285342208074085
3043.083662748337: 5727, Recall: 0.8286789176674866
3045.085376739502: 5732, Recall: 0.8294024019678773
3046.0868124961853: 5732, Recall: 0.8294024019678773
3047.0884432792664: 5732, Recall: 0.8294024019678773
3048.0897176265717: 5733, Recall: 0.8295470988279554
3050.0913043022156: 5734, Recall: 0.8296917956880335
3051.092785358429: 5734, Recall: 0.8296917956880335
3052.094088077545: 5734, Recall: 0.8296917956880335
3053.0955064296722: 5734, Recall: 0.8296917956880335
3055.0970561504364: 5735, Recall: 0.8298364925481118
3057.098506450653: 5739, Recall: 0.8304152799884242
3058.1000475883484: 5740, Recall: 0.8305599768485024
3060.101690530777: 5740, Recall: 0.8305599768485024
3061.103020429611: 5742, Recall: 0.8308493705686587
3063.104652404785: 5744, Recall: 0.831138764288815
3064.106088399887: 5744, Recall: 0.831138764288815
3065.1074063777924: 5746, Recall: 0.8314281580089712
3066.1088387966156: 5748, Recall: 0.8317175517291274
3068.1104514598846: 5750, Recall: 0.8320069454492838
3069.1119520664215: 5751, Recall: 0.8321516423093619
3071.11364197731: 5754, Recall: 0.8325857328895963
3072.1150846481323: 5754, Recall: 0.8325857328895963
3073.11669421196: 5757, Recall: 0.8330198234698307
3075.118138074875: 5757, Recall: 0.8330198234698307
3076.119498729706: 5759, Recall: 0.833309217189987
3077.1210441589355: 5760, Recall: 0.8334539140500651
3078.122383117676: 5763, Recall: 0.8338880046302996
3080.123943567276: 5763, Recall: 0.8338880046302996
3081.125483751297: 5765, Recall: 0.8341773983504558
3082.1268961429596: 5765, Recall: 0.8341773983504558
3083.1283860206604: 5765, Recall: 0.8341773983504558
3084.1298685073853: 5766, Recall: 0.8343220952105339
3086.131451845169: 5770, Recall: 0.8349008826508465
3087.1329910755157: 5770, Recall: 0.8349008826508465
3088.1344282627106: 5770, Recall: 0.8349008826508465
3090.135982275009: 5771, Recall: 0.8350455795109246
3091.1374003887177: 5772, Recall: 0.8351902763710027
3093.1388154029846: 5772, Recall: 0.8351902763710027
3094.1403453350067: 5772, Recall: 0.8351902763710027
3095.1416323184967: 5774, Recall: 0.835479670091159
3097.1431357860565: 5774, Recall: 0.835479670091159
3098.14465880394: 5775, Recall: 0.8356243669512372
3099.1459872722626: 5775, Recall: 0.8356243669512372
3100.147315979004: 5776, Recall: 0.8357690638113153
3101.1486954689026: 5776, Recall: 0.8357690638113153
3103.1502583026886: 5778, Recall: 0.8360584575314716
3104.1515831947327: 5778, Recall: 0.8360584575314716
3106.1532266139984: 5778, Recall: 0.8360584575314716
3107.154686689377: 5778, Recall: 0.8360584575314716
3109.15633392334: 5778, Recall: 0.8360584575314716
3110.157697200775: 5779, Recall: 0.8362031543915497
3111.1590168476105: 5784, Recall: 0.8369266386919404
3113.1605422496796: 5784, Recall: 0.8369266386919404
3114.1618642807007: 5786, Recall: 0.8372160324120966
3115.163269519806: 5787, Recall: 0.8373607292721748
3116.1648757457733: 5787, Recall: 0.8373607292721748
3118.166379928589: 5792, Recall: 0.8380842135725655
3120.1680364608765: 5795, Recall: 0.8385183041527999
3121.169414281845: 5795, Recall: 0.8385183041527999
3122.1706771850586: 5795, Recall: 0.8385183041527999
3124.1722819805145: 5796, Recall: 0.838663001012878
3125.173649072647: 5796, Recall: 0.838663001012878
3126.1751675605774: 5799, Recall: 0.8390970915931124
3128.1769263744354: 5800, Recall: 0.8392417884531905
3129.178207397461: 5800, Recall: 0.8392417884531905
3130.179526090622: 5801, Recall: 0.8393864853132686
3132.1810450553894: 5802, Recall: 0.8395311821733469
3133.182331800461: 5803, Recall: 0.839675879033425
3135.183836221695: 5803, Recall: 0.839675879033425
3136.185341358185: 5806, Recall: 0.8401099696136594
3137.186649084091: 5806, Recall: 0.8401099696136594
3138.1880712509155: 5809, Recall: 0.8405440601938938
3139.189475297928: 5809, Recall: 0.8405440601938938
3140.1908588409424: 5809, Recall: 0.8405440601938938
3141.1922993659973: 5809, Recall: 0.8405440601938938
3143.193876028061: 5809, Recall: 0.8405440601938938
3144.1953477859497: 5809, Recall: 0.8405440601938938
3145.1968653202057: 5809, Recall: 0.8405440601938938
3146.1983563899994: 5809, Recall: 0.8405440601938938
3147.199779510498: 5809, Recall: 0.8405440601938938
3149.201500415802: 5814, Recall: 0.8412675444942844
3150.202811717987: 5815, Recall: 0.8414122413543627
3151.2043821811676: 5817, Recall: 0.8417016350745189
3152.205849647522: 5817, Recall: 0.8417016350745189
3153.2073936462402: 5817, Recall: 0.8417016350745189
3155.208932876587: 5817, Recall: 0.8417016350745189
3156.2102580070496: 5819, Recall: 0.8419910287946751
3158.211748600006: 5823, Recall: 0.8425698162349877
3159.2133634090424: 5824, Recall: 0.8427145130950658
3160.214856863022: 5824, Recall: 0.8427145130950658
3162.216377258301: 5826, Recall: 0.8430039068152221
3163.2177274227142: 5826, Recall: 0.8430039068152221
3164.219042301178: 5827, Recall: 0.8431486036753002
3166.220621585846: 5827, Recall: 0.8431486036753002
3167.2221570014954: 5829, Recall: 0.8434379973954566
3169.223696947098: 5830, Recall: 0.8435826942555347
3170.225123643875: 5830, Recall: 0.8435826942555347
3172.2265980243683: 5831, Recall: 0.8437273911156128
3173.2279975414276: 5832, Recall: 0.8438720879756909
3174.229560136795: 5832, Recall: 0.8438720879756909
3175.2310984134674: 5838, Recall: 0.8447402691361597
3176.232706785202: 5838, Recall: 0.8447402691361597
3177.233977794647: 5844, Recall: 0.8456084502966286
3179.235538482666: 5849, Recall: 0.8463319345970193
3179.236793756485: 5849, Recall: 0.8463319345970193
3181.238261938095: 5852, Recall: 0.8467660251772536
3182.2396981716156: 5854, Recall: 0.8470554188974099
3183.2413058280945: 5856, Recall: 0.8473448126175662
3184.242746591568: 5862, Recall: 0.848212993778035
3185.2442355155945: 5862, Recall: 0.848212993778035
3187.2457933425903: 5863, Recall: 0.8483576906381132
3188.247223377228: 5864, Recall: 0.8485023874981913
3189.248654603958: 5867, Recall: 0.8489364780784256
3191.2501866817474: 5867, Recall: 0.8489364780784256
3192.2517368793488: 5870, Recall: 0.8493705686586601
3193.2532801628113: 5872, Recall: 0.8496599623788164
3194.254657268524: 5872, Recall: 0.8496599623788164
3196.256364107132: 5874, Recall: 0.8499493560989726
3197.2578494548798: 5876, Recall: 0.850238749819129
3198.2593207359314: 5877, Recall: 0.8503834466792071
3199.2608666419983: 5877, Recall: 0.8503834466792071
3200.262142896652: 5877, Recall: 0.8503834466792071
3201.2634649276733: 5879, Recall: 0.8506728403993633
3203.2649970054626: 5879, Recall: 0.8506728403993633
3204.266331911087: 5879, Recall: 0.8506728403993633
3205.2677488327026: 5879, Recall: 0.8506728403993633
3206.2692353725433: 5879, Recall: 0.8506728403993633
3208.270673751831: 5879, Recall: 0.8506728403993633
3209.2721886634827: 5879, Recall: 0.8506728403993633
3210.273594856262: 5879, Recall: 0.8506728403993633
3212.2752017974854: 5879, Recall: 0.8506728403993633
3213.276712179184: 5880, Recall: 0.8508175372594414
3214.277998685837: 5880, Recall: 0.8508175372594414
3215.2792999744415: 5880, Recall: 0.8508175372594414
3216.2807607650757: 5880, Recall: 0.8508175372594414
3216.2818405628204: 5880, Recall: 0.8508175372594414
3217.2831246852875: 5880, Recall: 0.8508175372594414
3219.284630060196: 5880, Recall: 0.8508175372594414
3220.2859177589417: 5880, Recall: 0.8508175372594414
3221.287169456482: 5880, Recall: 0.8508175372594414
3223.288700580597: 5880, Recall: 0.8508175372594414
3224.2900145053864: 5880, Recall: 0.8508175372594414
3225.291403532028: 5880, Recall: 0.8508175372594414
3226.2928915023804: 5880, Recall: 0.8508175372594414
3227.2942514419556: 5880, Recall: 0.8508175372594414
3228.29563498497: 5880, Recall: 0.8508175372594414
3230.2971687316895: 5880, Recall: 0.8508175372594414
3231.298468351364: 5880, Recall: 0.8508175372594414
3232.299941301346: 5880, Recall: 0.8508175372594414
3233.301310777664: 5880, Recall: 0.8508175372594414
3235.30277466774: 5880, Recall: 0.8508175372594414
3236.3042323589325: 5880, Recall: 0.8508175372594414
3237.3056411743164: 5880, Recall: 0.8508175372594414
3238.3069739341736: 5880, Recall: 0.8508175372594414
3240.308609008789: 5880, Recall: 0.8508175372594414
3241.3099098205566: 5880, Recall: 0.8508175372594414
3242.3113515377045: 5880, Recall: 0.8508175372594414
3243.3128418922424: 5880, Recall: 0.8508175372594414
3244.3141288757324: 5880, Recall: 0.8508175372594414
3245.315524816513: 5880, Recall: 0.8508175372594414
3247.3170280456543: 5880, Recall: 0.8508175372594414
3248.318311214447: 5880, Recall: 0.8508175372594414
3249.319570541382: 5880, Recall: 0.8508175372594414
3251.3211119174957: 5880, Recall: 0.8508175372594414
3252.3225812911987: 5880, Recall: 0.8508175372594414
3253.323939561844: 5880, Recall: 0.8508175372594414
3254.325379371643: 5880, Recall: 0.8508175372594414
3256.326809644699: 5880, Recall: 0.8508175372594414
3257.3282623291016: 5880, Recall: 0.8508175372594414
3259.329810142517: 5880, Recall: 0.8508175372594414
3260.331158876419: 5880, Recall: 0.8508175372594414
3261.3328263759613: 5880, Recall: 0.8508175372594414
3262.334195613861: 5880, Recall: 0.8508175372594414
3263.335687637329: 5881, Recall: 0.8509622341195197
3264.3372526168823: 5881, Recall: 0.8509622341195197
3266.338938474655: 5885, Recall: 0.8515410215598321
3267.3404331207275: 5886, Recall: 0.8516857184199103
3269.341899394989: 5892, Recall: 0.8525538995803791
3270.343189716339: 5893, Recall: 0.8526985964404572
3271.3447341918945: 5893, Recall: 0.8526985964404572
3273.3462538719177: 5894, Recall: 0.8528432933005354
3275.3478422164917: 5897, Recall: 0.8532773838807698
3276.3492510318756: 5897, Recall: 0.8532773838807698
3277.3507056236267: 5897, Recall: 0.8532773838807698
3277.3519158363342: 5897, Recall: 0.8532773838807698
3279.3534064292908: 5897, Recall: 0.8532773838807698
3280.354826927185: 5897, Recall: 0.8532773838807698
3281.3562712669373: 5897, Recall: 0.8532773838807698
3282.3576531410217: 5897, Recall: 0.8532773838807698
3283.358964204788: 5898, Recall: 0.8534220807408479
3284.360412836075: 5898, Recall: 0.8534220807408479
3285.361747980118: 5898, Recall: 0.8534220807408479
3287.3631505966187: 5902, Recall: 0.8540008681811605
3289.364904165268: 5905, Recall: 0.8544349587613949
3290.366192817688: 5907, Recall: 0.8547243524815511
3291.367520570755: 5907, Recall: 0.8547243524815511
3292.3688292503357: 5910, Recall: 0.8551584430617856
3294.37038064003: 5912, Recall: 0.8554478367819418
3295.371845960617: 5913, Recall: 0.8555925336420199
3296.373398065567: 5913, Recall: 0.8555925336420199
3297.3747074604034: 5913, Recall: 0.8555925336420199
3298.3760747909546: 5913, Recall: 0.8555925336420199
3300.3776285648346: 5914, Recall: 0.8557372305020982
3302.3791279792786: 5916, Recall: 0.8560266242222544
3303.380685567856: 5917, Recall: 0.8561713210823325
3304.381932735443: 5917, Recall: 0.8561713210823325
3306.383457183838: 5919, Recall: 0.8564607148024888
3308.385078430176: 5923, Recall: 0.8570395022428013
3309.386523246765: 5925, Recall: 0.8573288959629576
3311.3880965709686: 5928, Recall: 0.857762986543192
3313.3897335529327: 5928, Recall: 0.857762986543192
3314.391133546829: 5929, Recall: 0.8579076834032702
3316.3927977085114: 5933, Recall: 0.8584864708435826
3317.3941037654877: 5933, Recall: 0.8584864708435826
3319.3956484794617: 5934, Recall: 0.8586311677036609
3320.397169113159: 5934, Recall: 0.8586311677036609
3322.3986032009125: 5934, Recall: 0.8586311677036609
3323.399913787842: 5934, Recall: 0.8586311677036609
3324.4013736248016: 5934, Recall: 0.8586311677036609
3326.402801990509: 5934, Recall: 0.8586311677036609
3327.4042344093323: 5935, Recall: 0.858775864563739
3328.40558385849: 5935, Recall: 0.858775864563739
3329.406900167465: 5935, Recall: 0.858775864563739
3330.408350944519: 5935, Recall: 0.858775864563739
3331.4096739292145: 5935, Recall: 0.858775864563739
3332.410961151123: 5935, Recall: 0.858775864563739
3334.4124884605408: 5935, Recall: 0.858775864563739
3335.4138157367706: 5935, Recall: 0.858775864563739
3336.4151146411896: 5935, Recall: 0.858775864563739
3337.416606903076: 5935, Recall: 0.858775864563739
3338.4178853034973: 5935, Recall: 0.858775864563739
3339.419145345688: 5935, Recall: 0.858775864563739
3340.420664548874: 5935, Recall: 0.858775864563739
3341.4219782352448: 5935, Recall: 0.858775864563739
3342.4233028888702: 5935, Recall: 0.858775864563739
3343.4247608184814: 5935, Recall: 0.858775864563739
3344.426082611084: 5935, Recall: 0.858775864563739
3345.427489757538: 5935, Recall: 0.858775864563739
3347.4290075302124: 5935, Recall: 0.858775864563739
3347.4301714897156: 5935, Recall: 0.858775864563739
3348.431563615799: 5935, Recall: 0.858775864563739
3350.433048248291: 5937, Recall: 0.8590652582838952
3351.4343490600586: 5937, Recall: 0.8590652582838952
3352.4357500076294: 5937, Recall: 0.8590652582838952
3354.4373490810394: 5937, Recall: 0.8590652582838952
3355.4388728141785: 5937, Recall: 0.8590652582838952
3356.4403207302094: 5937, Recall: 0.8590652582838952
3358.4419555664062: 5937, Recall: 0.8590652582838952
3359.443263530731: 5937, Recall: 0.8590652582838952
3360.444762468338: 5938, Recall: 0.8592099551439734
3361.4460043907166: 5938, Recall: 0.8592099551439734
3363.447601079941: 5942, Recall: 0.859788742584286
3364.4491426944733: 5943, Recall: 0.8599334394443641
3365.4506709575653: 5946, Recall: 0.8603675300245984
3367.4521849155426: 5948, Recall: 0.8606569237447548
3368.4536440372467: 5950, Recall: 0.860946317464911
3370.455251932144: 5951, Recall: 0.8610910143249891
3371.4567987918854: 5951, Recall: 0.8610910143249891
3373.4582438468933: 5951, Recall: 0.8610910143249891
3374.459625720978: 5953, Recall: 0.8613804080451454
3376.4611945152283: 5955, Recall: 0.8616698017653017
3377.462636947632: 5955, Recall: 0.8616698017653017
3379.4641993045807: 5958, Recall: 0.8621038923455361
3380.4656772613525: 5958, Recall: 0.8621038923455361
3382.467257499695: 5959, Recall: 0.8622485892056142
3383.468754529953: 5959, Recall: 0.8622485892056142
3384.4701035022736: 5960, Recall: 0.8623932860656923
3386.4715781211853: 5960, Recall: 0.8623932860656923
3387.4731175899506: 5960, Recall: 0.8623932860656923
3388.4744946956635: 5963, Recall: 0.8628273766459268
3389.475872039795: 5963, Recall: 0.8628273766459268
3390.47722864151: 5963, Recall: 0.8628273766459268
3392.47869181633: 5964, Recall: 0.8629720735060049
3394.480185985565: 5965, Recall: 0.863116770366083
3395.4815611839294: 5966, Recall: 0.8632614672261611
3396.482952594757: 5966, Recall: 0.8632614672261611
3397.484573841095: 5966, Recall: 0.8632614672261611
3399.4860343933105: 5966, Recall: 0.8632614672261611
3400.487374305725: 5966, Recall: 0.8632614672261611
3401.4888019561768: 5966, Recall: 0.8632614672261611
